kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,29206,614656,64,0,0,5,4,0,0x0,0.000030,1.210664,147.932690,0,0.000000,0.375501,0.045895,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,29206,614656,64,0,0,5,4,0,0x0,0.000034,1.062764,126.177882,0,0.000000,0.288425,0.108045,0.000000,80.206795
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,29206,614656,64,0,0,5,4,0,0x0,0.000030,1.210209,147.932690,0,0.000000,0.328440,0.040143,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,29206,614656,64,0,0,5,4,0,0x0,0.000032,1.141196,138.388645,0,0.000000,0.309710,0.119951,0.000000,80.206795
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,29206,614656,64,0,0,5,4,0,0x0,0.000032,1.140702,138.388645,0,0.000000,0.353801,0.114003,0.000000,80.088496
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,29206,614656,64,0,0,5,4,0,0x0,0.000032,1.142184,138.388645,0,0.000000,0.354261,0.117103,0.000000,80.088496
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,29206,614656,64,0,0,5,4,0,0x0,0.000032,1.126159,134.064000,0,0.000000,0.349291,0.116430,0.000000,79.970545
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,29206,614656,64,0,0,5,4,0,0x0,0.000032,1.130789,134.064000,0,0.000000,0.350727,0.117396,0.000000,79.970545
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,29206,614656,64,0,0,5,4,0,0x0,0.000030,1.205634,143.001600,0,0.000000,0.373941,0.045704,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,29206,614656,64,0,0,5,4,0,0x0,0.000030,1.205233,143.001600,0,0.000000,0.373816,0.045689,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,29206,614656,64,0,0,5,4,0,0x0,0.000030,1.207314,143.001600,0,0.000000,0.374462,0.045768,0.000000,91.722973
