kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,29118,285696,192,0,0,5,4,0,0x0,0.000010,0.983772,131.097600,0,0.000000,0.229221,0.016373,0.000000,80.784314
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,29118,285696,192,0,0,5,4,0,0x0,0.000015,0.708400,93.641143,0,0.000000,0.242229,0.094319,0.000000,67.320261
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,29118,285696,192,0,0,5,4,0,0x0,0.000010,1.004648,131.097600,0,0.000000,0.316167,0.136803,0.000000,80.784314
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.858182,109.248000,0,0.000000,0.296042,0.114262,0.000000,67.320261
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.872410,119.179636,0,0.000000,0.303590,0.114836,0.000000,67.100977
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.872179,119.179636,0,0.000000,0.291634,0.120084,0.000000,67.320261
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.828409,109.248000,0,0.000000,0.290785,0.111551,0.000000,67.100977
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.840374,109.248000,0,0.000000,0.280999,0.099176,0.000000,65.172414
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,29118,285696,192,0,0,5,4,0,0x0,0.000012,0.861440,119.179636,0,0.000000,0.463952,0.109472,0.000000,65.277778
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,29118,285696,192,0,0,5,4,0,0x0,0.000010,1.013024,131.097600,0,0.000000,0.303476,0.141009,0.000000,80.784314
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,29118,285696,192,0,0,5,4,0,0x0,0.000010,1.002697,131.097600,0,0.000000,0.345895,0.128952,0.000000,80.784314
