kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,29611,1040384,128,0,0,5,4,0,0x0,0.000026,1.347192,178.421760,0,0.000000,0.155094,0.013381,0.000000,81.647940
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,29611,1040384,128,0,0,5,4,0,0x0,0.000030,1.159492,153.811862,0,0.000000,0.150760,0.048159,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,29611,1040384,128,0,0,5,4,0,0x0,0.000026,1.345719,178.421760,0,0.000000,0.137306,0.055894,0.000000,81.647940
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.257009,165.205333,0,0.000000,0.185572,0.053345,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.256581,165.205333,0,0.000000,0.179268,0.052192,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.253849,165.205333,0,0.000000,0.189634,0.057739,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.235002,159.305143,0,0.000000,0.180650,0.050738,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.236049,159.305143,0,0.000000,0.159598,0.050223,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,29611,1040384,128,0,0,5,4,0,0x0,0.000028,1.243879,165.205333,0,0.000000,0.161171,0.051103,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,29611,1040384,128,0,0,5,4,0,0x0,0.000026,1.339404,178.421760,0,0.000000,0.162059,0.053818,0.000000,82.685512
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,29611,1040384,128,0,0,5,4,0,0x0,0.000026,1.339178,178.421760,0,0.000000,0.138452,0.056832,0.000000,82.746479
