kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,29798,1517824,16,0,0,5,4,0,0x0,0.000243,0.819168,106.298182,0,0.000000,0.034725,0.004244,0.000000,89.062500
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,29798,1517824,16,0,0,5,4,0,0x0,0.000247,0.805329,104.146397,0,0.000000,0.034138,0.008914,0.000000,80.120482
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,29798,1517824,16,0,0,5,4,0,0x0,0.000243,0.819168,106.298182,0,0.000000,0.034725,0.004244,0.000000,89.062500
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,29798,1517824,16,0,0,5,4,0,0x0,0.000245,0.813016,105.426885,0,0.000000,0.034464,0.009190,0.000000,79.959920
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,29798,1517824,16,0,0,5,4,0,0x0,0.000245,0.813068,105.426885,0,0.000000,0.034466,0.009191,0.000000,80.120482
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,29798,1517824,16,0,0,5,4,0,0x0,0.000245,0.812157,104.996571,0,0.000000,0.034428,0.009308,0.000000,79.959920
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,29798,1517824,16,0,0,5,4,0,0x0,0.000245,0.812190,104.996571,0,0.000000,0.034429,0.009372,0.000000,79.959920
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,29798,1517824,16,0,0,5,4,0,0x0,0.000245,0.812097,104.996571,0,0.000000,0.034425,0.009499,0.000000,79.959920
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,29798,1517824,16,0,0,5,4,0,0x0,0.000243,0.818812,105.860741,0,0.000000,0.034710,0.004242,0.000000,89.062500
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,29798,1517824,16,0,0,5,4,0,0x0,0.000243,0.818789,105.860741,0,0.000000,0.034709,0.004242,0.000000,89.062500
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,29798,1517824,16,0,0,5,4,0,0x0,0.000243,0.818787,105.860741,0,0.000000,0.034709,0.004242,0.000000,89.062500
