kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,30114,2903040,64,0,0,5,4,0,0x0,0.000119,0.785900,102.684203,0,0.000000,0.319417,0.039040,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,30114,2903040,64,0,0,5,4,0,0x0,0.000123,0.759666,99.317508,0,0.000000,0.307611,0.047901,0.000000,63.501484
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,30114,2903040,64,0,0,5,4,0,0x0,0.000119,0.785817,102.684203,0,0.000000,0.319384,0.039036,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,30114,2903040,64,0,0,5,4,0,0x0,0.000121,0.774012,100.972800,0,0.000000,0.314586,0.048806,0.000000,63.501484
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,30114,2903040,64,0,0,5,4,0,0x0,0.000121,0.773844,100.972800,0,0.000000,0.320471,0.047372,0.000000,63.392857
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,30114,2903040,64,0,0,5,4,0,0x0,0.000121,0.773164,100.972800,0,0.000000,0.320190,0.047330,0.000000,63.392857
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,30114,2903040,64,0,0,5,4,0,0x0,0.000121,0.772173,100.972800,0,0.000000,0.319779,0.047269,0.000000,63.392857
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,30114,2903040,64,0,0,5,4,0,0x0,0.000121,0.771982,100.138314,0,0.000000,0.319700,0.047258,0.000000,63.392857
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,30114,2903040,64,0,0,5,4,0,0x0,0.000119,0.785054,102.684203,0,0.000000,0.319074,0.038998,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,30114,2903040,64,0,0,5,4,0,0x0,0.000119,0.785087,102.684203,0,0.000000,0.319087,0.039000,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,30114,2903040,64,0,0,5,4,0,0x0,0.000119,0.785318,102.684203,0,0.000000,0.319181,0.039011,0.000000,81.368821
