kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,87164,1655808,192,0,0,6,1,0,0x0,0.000060,74.262225,8403.325831,0,0.000000,75.906178,3.663714,0.000000,99.794661
"_Z17compute_iterationPcS_mmii",1,0,0,6,87164,1655808,192,0,0,6,1,0,0x0,0.000064,69.000171,7746.816000,0,0.000000,71.256518,3.796258,0.000000,99.684103
"_Z17compute_iterationPcS_mmii",2,0,0,7,87164,1655808,192,0,0,6,1,0,0x0,0.000059,75.747802,8548.210759,0,0.000000,77.125717,3.643514,0.000000,99.794486
"_Z17compute_iterationPcS_mmii",3,0,0,8,87164,1655808,192,0,0,6,1,0,0x0,0.000062,71.085145,7996.713290,0,0.000000,73.440084,4.071416,0.000000,99.668481
"_Z17compute_iterationPcS_mmii",4,0,0,9,87164,1655808,192,0,0,6,1,0,0x0,0.000063,70.549198,7996.713290,0,0.000000,72.375842,3.891602,0.000000,99.678809
"_Z17compute_iterationPcS_mmii",5,0,0,10,87164,1655808,192,0,0,6,1,0,0x0,0.000062,71.356781,7996.713290,0,0.000000,73.341901,3.956753,0.000000,99.680891
"_Z17compute_iterationPcS_mmii",6,0,0,11,87164,1655808,192,0,0,6,1,0,0x0,0.000063,69.870524,7869.781333,0,0.000000,72.699355,4.238044,0.000000,99.676171
"_Z17compute_iterationPcS_mmii",7,0,0,12,87164,1655808,192,0,0,6,1,0,0x0,0.000064,68.923911,7746.816000,0,0.000000,71.197575,3.859029,0.000000,99.668618
"_Z17compute_iterationPcS_mmii",8,0,0,13,87164,1655808,192,0,0,6,1,0,0x0,0.000060,74.092644,8403.325831,0,0.000000,76.228481,3.701373,0.000000,99.794680
"_Z17compute_iterationPcS_mmii",9,0,0,14,87164,1655808,192,0,0,6,1,0,0x0,0.000059,74.630579,8403.325831,0,0.000000,76.302360,3.731889,0.000000,99.794682
"_Z17compute_iterationPcS_mmii",10,0,0,15,87164,1655808,192,0,0,6,1,0,0x0,0.000060,74.414081,8403.325831,0,0.000000,76.196821,3.683576,0.000000,99.794608
