kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86773,1040384,128,0,0,6,1,0,0x0,0.000042,69.408205,7778.108952,0,0.000000,72.258601,3.367633,0.000000,99.738333
"_Z17compute_iterationPcS_mmii",1,0,0,6,86773,1040384,128,0,0,6,1,0,0x0,0.000047,61.740822,6950.650553,0,0.000000,65.221368,3.029943,0.000000,99.608942
"_Z17compute_iterationPcS_mmii",2,0,0,7,86773,1040384,128,0,0,6,1,0,0x0,0.000043,68.340100,7778.108952,0,0.000000,71.475723,3.163881,0.000000,99.738451
"_Z17compute_iterationPcS_mmii",3,0,0,8,86773,1040384,128,0,0,6,1,0,0x0,0.000046,63.725483,7259.568356,0,0.000000,68.441142,3.300048,0.000000,99.612891
"_Z17compute_iterationPcS_mmii",4,0,0,9,86773,1040384,128,0,0,6,1,0,0x0,0.000047,62.704129,7101.751652,0,0.000000,66.513408,2.920976,0.000000,99.613007
"_Z17compute_iterationPcS_mmii",5,0,0,10,86773,1040384,128,0,0,6,1,0,0x0,0.000047,61.989831,6950.650553,0,0.000000,64.789666,2.930879,0.000000,99.614893
"_Z17compute_iterationPcS_mmii",6,0,0,11,86773,1040384,128,0,0,6,1,0,0x0,0.000048,61.067513,6950.650553,0,0.000000,65.230655,2.959774,0.000000,99.613000
"_Z17compute_iterationPcS_mmii",7,0,0,12,86773,1040384,128,0,0,6,1,0,0x0,0.000047,61.755702,6950.650553,0,0.000000,64.885718,2.973642,0.000000,99.614908
"_Z17compute_iterationPcS_mmii",8,0,0,13,86773,1040384,128,0,0,6,1,0,0x0,0.000043,67.729578,7597.222698,0,0.000000,72.032486,3.243545,0.000000,99.738343
"_Z17compute_iterationPcS_mmii",9,0,0,14,86773,1040384,128,0,0,6,1,0,0x0,0.000044,66.998747,7597.222698,0,0.000000,71.320968,3.100320,0.000000,99.738599
"_Z17compute_iterationPcS_mmii",10,0,0,15,86773,1040384,128,0,0,6,1,0,0x0,0.000044,66.896146,7597.222698,0,0.000000,69.989123,3.201881,0.000000,99.738589
