kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,87715,4112768,16,0,0,6,1,0,0x0,0.000650,71.023727,7947.133243,0,0.000000,58.611046,3.719302,0.000000,99.939781
"_Z17compute_iterationPcS_mmii",1,0,0,6,87715,4112768,16,0,0,6,1,0,0x0,0.000655,70.523507,7898.526924,0,0.000000,58.159043,3.701074,0.000000,99.910085
"_Z17compute_iterationPcS_mmii",2,0,0,7,87715,4112768,16,0,0,6,1,0,0x0,0.000652,70.887188,7934.925665,0,0.000000,58.618361,3.939020,0.000000,99.851263
"_Z17compute_iterationPcS_mmii",3,0,0,8,87715,4112768,16,0,0,6,1,0,0x0,0.000655,70.563897,7898.526924,0,0.000000,58.382313,3.922674,0.000000,99.848685
"_Z17compute_iterationPcS_mmii",4,0,0,9,87715,4112768,16,0,0,6,1,0,0x0,0.000655,70.545788,7898.526924,0,0.000000,58.343706,3.913962,0.000000,99.849716
"_Z17compute_iterationPcS_mmii",5,0,0,10,87715,4112768,16,0,0,6,1,0,0x0,0.000655,70.558139,7898.526924,0,0.000000,58.151869,3.678542,0.000000,99.939522
"_Z17compute_iterationPcS_mmii",6,0,0,11,87715,4112768,16,0,0,6,1,0,0x0,0.000656,70.462122,7886.468104,0,0.000000,58.135487,3.694322,0.000000,99.913183
"_Z17compute_iterationPcS_mmii",7,0,0,12,87715,4112768,16,0,0,6,1,0,0x0,0.000651,70.919965,7934.925665,0,0.000000,58.501422,3.711492,0.000000,99.939781
"_Z17compute_iterationPcS_mmii",8,0,0,13,87715,4112768,16,0,0,6,1,0,0x0,0.000651,70.945746,7934.925665,0,0.000000,58.493788,3.715626,0.000000,99.939781
"_Z17compute_iterationPcS_mmii",9,0,0,14,87715,4112768,16,0,0,6,1,0,0x0,0.000651,70.941649,7934.925665,0,0.000000,58.382352,3.713608,0.000000,99.939781
"_Z17compute_iterationPcS_mmii",10,0,0,15,87715,4112768,16,0,0,6,1,0,0x0,0.000652,70.896762,7934.925665,0,0.000000,58.489104,3.709911,0.000000,99.939781
