kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86663,1040384,16,0,0,6,1,0,0x0,0.000169,69.051067,7732.084639,0,0.000000,57.073381,3.645508,0.000000,99.861683
"_Z17compute_iterationPcS_mmii",1,0,0,6,86663,1040384,16,0,0,6,1,0,0x0,0.000174,67.185271,7553.308116,0,0.000000,55.575101,3.560532,0.000000,99.783242
"_Z17compute_iterationPcS_mmii",2,0,0,7,86663,1040384,16,0,0,6,1,0,0x0,0.000169,69.055447,7732.084639,0,0.000000,57.065950,3.636305,0.000000,99.861683
"_Z17compute_iterationPcS_mmii",3,0,0,8,86663,1040384,16,0,0,6,1,0,0x0,0.000173,67.695883,7597.222698,0,0.000000,55.984202,3.593581,0.000000,99.781258
"_Z17compute_iterationPcS_mmii",4,0,0,9,86663,1040384,16,0,0,6,1,0,0x0,0.000173,67.723610,7597.222698,0,0.000000,55.996613,3.583641,0.000000,99.783242
"_Z17compute_iterationPcS_mmii",5,0,0,10,86663,1040384,16,0,0,6,1,0,0x0,0.000173,67.510356,7553.308116,0,0.000000,55.765203,3.583087,0.000000,99.779274
"_Z17compute_iterationPcS_mmii",6,0,0,11,86663,1040384,16,0,0,6,1,0,0x0,0.000173,67.504281,7553.308116,0,0.000000,55.899222,3.597683,0.000000,99.784234
"_Z17compute_iterationPcS_mmii",7,0,0,12,86663,1040384,16,0,0,6,1,0,0x0,0.000173,67.450009,7553.308116,0,0.000000,55.634405,3.577987,0.000000,99.780266
"_Z17compute_iterationPcS_mmii",8,0,0,13,86663,1040384,16,0,0,6,1,0,0x0,0.000169,69.015983,7732.084639,0,0.000000,56.936169,3.650494,0.000000,99.861683
"_Z17compute_iterationPcS_mmii",9,0,0,14,86663,1040384,16,0,0,6,1,0,0x0,0.000169,68.983229,7732.084639,0,0.000000,56.965312,3.646990,0.000000,99.861683
"_Z17compute_iterationPcS_mmii",10,0,0,15,86663,1040384,16,0,0,6,1,0,0x0,0.000169,69.016788,7732.084639,0,0.000000,57.075235,3.613803,0.000000,99.861683
