kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86061,253952,128,0,0,6,1,0,0x0,0.000019,37.857965,4430.051556,0,0.000000,43.385866,2.142502,0.000000,99.321351
"_Z17compute_iterationPcS_mmii",1,0,0,6,86061,253952,128,0,0,6,1,0,0x0,0.000024,30.101825,3466.996870,0,0.000000,32.667247,2.147963,0.000000,98.790532
"_Z17compute_iterationPcS_mmii",2,0,0,7,86061,253952,128,0,0,6,1,0,0x0,0.000019,38.226678,4430.051556,0,0.000000,41.397534,1.932226,0.000000,99.321301
"_Z17compute_iterationPcS_mmii",3,0,0,8,86061,253952,128,0,0,6,1,0,0x0,0.000021,33.345523,3797.187048,0,0.000000,36.456142,2.284946,0.000000,98.783744
"_Z17compute_iterationPcS_mmii",4,0,0,9,86061,253952,128,0,0,6,1,0,0x0,0.000022,32.506347,3797.187048,0,0.000000,36.420676,1.965644,0.000000,98.819950
"_Z17compute_iterationPcS_mmii",5,0,0,10,86061,253952,128,0,0,6,1,0,0x0,0.000023,31.376796,3624.587636,0,0.000000,36.308951,1.974426,0.000000,98.834966
"_Z17compute_iterationPcS_mmii",6,0,0,11,86061,253952,128,0,0,6,1,0,0x0,0.000024,29.963146,3466.996870,0,0.000000,34.366876,2.094877,0.000000,98.834793
"_Z17compute_iterationPcS_mmii",7,0,0,12,86061,253952,128,0,0,6,1,0,0x0,0.000023,30.568057,3466.996870,0,0.000000,34.155081,1.765383,0.000000,98.834793
"_Z17compute_iterationPcS_mmii",8,0,0,13,86061,253952,128,0,0,6,1,0,0x0,0.000018,38.899293,4430.051556,0,0.000000,42.703859,1.945694,0.000000,99.321604
"_Z17compute_iterationPcS_mmii",9,0,0,14,86061,253952,128,0,0,6,1,0,0x0,0.000020,35.379426,3987.046400,0,0.000000,37.875570,1.777464,0.000000,99.321301
"_Z17compute_iterationPcS_mmii",10,0,0,15,86061,253952,128,0,0,6,1,0,0x0,0.000020,36.284463,4196.890947,0,0.000000,41.714631,1.911947,0.000000,99.321402
