kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,85931,246016,16,0,0,6,1,0,0x0,0.000045,61.560755,7022.638545,0,0.000000,51.366744,3.268907,0.000000,99.637969
"_Z17compute_iterationPcS_mmii",1,0,0,6,85931,246016,16,0,0,6,1,0,0x0,0.000050,54.791198,6179.921920,0,0.000000,45.309711,2.998277,0.000000,99.357372
"_Z17compute_iterationPcS_mmii",2,0,0,7,85931,246016,16,0,0,6,1,0,0x0,0.000045,61.483280,7022.638545,0,0.000000,51.037147,3.319356,0.000000,99.637984
"_Z17compute_iterationPcS_mmii",3,0,0,8,85931,246016,16,0,0,6,1,0,0x0,0.000048,57.236078,6437.418667,0,0.000000,47.765435,3.188397,0.000000,99.373115
"_Z17compute_iterationPcS_mmii",4,0,0,9,85931,246016,16,0,0,6,1,0,0x0,0.000049,56.907627,6437.418667,0,0.000000,47.180352,3.133085,0.000000,99.361314
"_Z17compute_iterationPcS_mmii",5,0,0,10,85931,246016,16,0,0,6,1,0,0x0,0.000048,57.014787,6437.418667,0,0.000000,47.777599,3.125484,0.000000,99.368972
"_Z17compute_iterationPcS_mmii",6,0,0,11,85931,246016,16,0,0,6,1,0,0x0,0.000050,55.364142,6306.042776,0,0.000000,46.082753,3.041564,0.000000,99.373140
"_Z17compute_iterationPcS_mmii",7,0,0,12,85931,246016,16,0,0,6,1,0,0x0,0.000050,55.548970,6306.042776,0,0.000000,45.942440,3.102304,0.000000,99.376984
"_Z17compute_iterationPcS_mmii",8,0,0,13,85931,246016,16,0,0,6,1,0,0x0,0.000045,61.197462,6866.579911,0,0.000000,50.617733,3.291113,0.000000,99.637998
"_Z17compute_iterationPcS_mmii",9,0,0,14,85931,246016,16,0,0,6,1,0,0x0,0.000046,59.954777,6717.306435,0,0.000000,49.225976,3.204928,0.000000,99.638013
"_Z17compute_iterationPcS_mmii",10,0,0,15,85931,246016,16,0,0,6,1,0,0x0,0.000046,59.926015,6717.306435,0,0.000000,49.314790,3.190530,0.000000,99.637869
