kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,85657,61440,64,0,0,6,1,0,0x0,0.000014,12.029847,1378.011429,0,0.000000,12.683022,0.848658,0.000000,98.271414
"_Z17compute_iterationPcS_mmii",1,0,0,6,85657,61440,64,0,0,6,1,0,0x0,0.000019,9.090240,1071.786667,0,0.000000,10.281189,0.765533,0.000000,96.626078
"_Z17compute_iterationPcS_mmii",2,0,0,7,85657,61440,64,0,0,6,1,0,0x0,0.000014,12.369856,1484.012308,0,0.000000,12.762669,0.577983,0.000000,98.271414
"_Z17compute_iterationPcS_mmii",3,0,0,8,85657,61440,64,0,0,6,1,0,0x0,0.000017,9.881516,1134.832941,0,0.000000,12.189055,0.918072,0.000000,96.626078
"_Z17compute_iterationPcS_mmii",4,0,0,9,85657,61440,64,0,0,6,1,0,0x0,0.000018,9.797940,1134.832941,0,0.000000,11.024949,0.934273,0.000000,96.601572
"_Z17compute_iterationPcS_mmii",5,0,0,10,85657,61440,64,0,0,6,1,0,0x0,0.000018,9.590096,1134.832941,0,0.000000,11.015875,0.855391,0.000000,96.601572
"_Z17compute_iterationPcS_mmii",6,0,0,11,85657,61440,64,0,0,6,1,0,0x0,0.000019,9.189381,1071.786667,0,0.000000,10.742935,0.750591,0.000000,96.601572
"_Z17compute_iterationPcS_mmii",7,0,0,12,85657,61440,64,0,0,6,1,0,0x0,0.000019,9.086930,1071.786667,0,0.000000,10.462475,0.794108,0.000000,96.601572
"_Z17compute_iterationPcS_mmii",8,0,0,13,85657,61440,64,0,0,6,1,0,0x0,0.000015,11.610006,1378.011429,0,0.000000,12.147813,0.593987,0.000000,98.271414
"_Z17compute_iterationPcS_mmii",9,0,0,14,85657,61440,64,0,0,6,1,0,0x0,0.000015,11.430839,1286.144000,0,0.000000,11.777005,0.509254,0.000000,98.271414
"_Z17compute_iterationPcS_mmii",10,0,0,15,85657,61440,64,0,0,6,1,0,0x0,0.000015,11.585411,1378.011429,0,0.000000,11.960217,0.540308,0.000000,98.271414
