kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,87324,2822400,256,0,0,6,1,0,0x0,0.000095,83.255247,9328.774737,0,0.000000,55.162094,5.316079,0.000000,99.667147
"_Z17compute_iterationPcS_mmii",1,0,0,6,87324,2822400,256,0,0,6,1,0,0x0,0.000101,78.460491,8862.336000,0,0.000000,51.833585,5.131470,0.000000,99.512356
"_Z17compute_iterationPcS_mmii",2,0,0,7,87324,2822400,256,0,0,6,1,0,0x0,0.000095,83.152162,9328.774737,0,0.000000,54.577740,5.291126,0.000000,99.667125
"_Z17compute_iterationPcS_mmii",3,0,0,8,87324,2822400,256,0,0,6,1,0,0x0,0.000099,80.352234,9043.200000,0,0.000000,52.880076,5.295771,0.000000,99.533807
"_Z17compute_iterationPcS_mmii",4,0,0,9,87324,2822400,256,0,0,6,1,0,0x0,0.000099,79.888123,8951.854545,0,0.000000,52.358247,5.259941,0.000000,99.502389
"_Z17compute_iterationPcS_mmii",5,0,0,10,87324,2822400,256,0,0,6,1,0,0x0,0.000099,79.696958,8951.854545,0,0.000000,52.659691,5.204824,0.000000,99.522148
"_Z17compute_iterationPcS_mmii",6,0,0,11,87324,2822400,256,0,0,6,1,0,0x0,0.000101,78.768172,8862.336000,0,0.000000,52.156369,5.128444,0.000000,99.515686
"_Z17compute_iterationPcS_mmii",7,0,0,12,87324,2822400,256,0,0,6,1,0,0x0,0.000101,78.734677,8862.336000,0,0.000000,51.364006,5.125968,0.000000,99.515646
"_Z17compute_iterationPcS_mmii",8,0,0,13,87324,2822400,256,0,0,6,1,0,0x0,0.000097,81.642778,9136.428866,0,0.000000,53.614388,5.174473,0.000000,99.667252
"_Z17compute_iterationPcS_mmii",9,0,0,14,87324,2822400,256,0,0,6,1,0,0x0,0.000097,81.610013,9136.428866,0,0.000000,53.326972,5.156927,0.000000,99.667136
"_Z17compute_iterationPcS_mmii",10,0,0,15,87324,2822400,256,0,0,6,1,0,0x0,0.000096,82.127279,9231.600000,0,0.000000,53.837770,5.170197,0.000000,99.667185
