kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86807,1170432,192,0,0,6,1,0,0x0,0.000043,68.649922,7802.880000,0,0.000000,73.485536,3.796778,0.000000,99.738427
"_Z17compute_iterationPcS_mmii",1,0,0,6,86807,1170432,192,0,0,6,1,0,0x0,0.000048,61.078972,6972.786383,0,0.000000,64.478159,3.264680,0.000000,99.609184
"_Z17compute_iterationPcS_mmii",2,0,0,7,86807,1170432,192,0,0,6,1,0,0x0,0.000043,67.706317,7621.417674,0,0.000000,71.798891,3.496158,0.000000,99.738638
"_Z17compute_iterationPcS_mmii",3,0,0,8,86807,1170432,192,0,0,6,1,0,0x0,0.000046,63.324376,7124.368696,0,0.000000,67.000135,3.369022,0.000000,99.614778
"_Z17compute_iterationPcS_mmii",4,0,0,9,86807,1170432,192,0,0,6,1,0,0x0,0.000047,62.367458,7124.368696,0,0.000000,65.409564,3.381768,0.000000,99.611085
"_Z17compute_iterationPcS_mmii",5,0,0,10,86807,1170432,192,0,0,6,1,0,0x0,0.000047,62.031436,6972.786383,0,0.000000,66.402859,3.360574,0.000000,99.614915
"_Z17compute_iterationPcS_mmii",6,0,0,11,86807,1170432,192,0,0,6,1,0,0x0,0.000047,61.817015,6972.786383,0,0.000000,65.552998,3.278029,0.000000,99.614582
"_Z17compute_iterationPcS_mmii",7,0,0,12,86807,1170432,192,0,0,6,1,0,0x0,0.000048,61.442207,6972.786383,0,0.000000,66.095563,3.383037,0.000000,99.612804
"_Z17compute_iterationPcS_mmii",8,0,0,13,86807,1170432,192,0,0,6,1,0,0x0,0.000043,67.948806,7621.417674,0,0.000000,71.616097,3.279526,0.000000,99.738363
"_Z17compute_iterationPcS_mmii",9,0,0,14,86807,1170432,192,0,0,6,1,0,0x0,0.000044,67.250002,7621.417674,0,0.000000,69.968292,3.252604,0.000000,99.738530
"_Z17compute_iterationPcS_mmii",10,0,0,15,86807,1170432,192,0,0,6,1,0,0x0,0.000044,66.232676,7448.203636,0,0.000000,70.224267,3.456913,0.000000,99.738766
