kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,85635,61440,32,0,0,6,1,0,0x0,0.000016,22.123019,2572.288000,0,0.000000,17.890919,1.106035,0.000000,98.605329
"_Z17compute_iterationPcS_mmii",1,0,0,6,85635,61440,32,0,0,6,1,0,0x0,0.000020,17.038367,1929.216000,0,0.000000,14.182559,1.268284,0.000000,96.653744
"_Z17compute_iterationPcS_mmii",2,0,0,7,85635,61440,32,0,0,6,1,0,0x0,0.000015,22.354708,2572.288000,0,0.000000,17.962423,1.077098,0.000000,98.605329
"_Z17compute_iterationPcS_mmii",3,0,0,8,85635,61440,32,0,0,6,1,0,0x0,0.000019,18.255152,2143.573333,0,0.000000,14.976361,1.492759,0.000000,96.732693
"_Z17compute_iterationPcS_mmii",4,0,0,9,85635,61440,32,0,0,6,1,0,0x0,0.000019,18.147731,2030.753684,0,0.000000,14.991454,1.258053,0.000000,96.673469
"_Z17compute_iterationPcS_mmii",5,0,0,10,85635,61440,32,0,0,6,1,0,0x0,0.000019,17.871094,2030.753684,0,0.000000,14.707405,1.515568,0.000000,96.693203
"_Z17compute_iterationPcS_mmii",6,0,0,11,85635,61440,32,0,0,6,1,0,0x0,0.000020,17.023937,1929.216000,0,0.000000,13.949186,1.297330,0.000000,96.732693
"_Z17compute_iterationPcS_mmii",7,0,0,12,85635,61440,32,0,0,6,1,0,0x0,0.000020,17.076832,1929.216000,0,0.000000,14.092076,1.328405,0.000000,96.712944
"_Z17compute_iterationPcS_mmii",8,0,0,13,85635,61440,32,0,0,6,1,0,0x0,0.000020,17.145483,1929.216000,0,0.000000,14.318097,1.360856,0.000000,96.673469
"_Z17compute_iterationPcS_mmii",9,0,0,14,85635,61440,32,0,0,6,1,0,0x0,0.000016,21.331125,2411.520000,0,0.000000,17.194382,1.026775,0.000000,98.605329
"_Z17compute_iterationPcS_mmii",10,0,0,15,85635,61440,32,0,0,6,1,0,0x0,0.000016,21.340335,2411.520000,0,0.000000,17.199157,1.053384,0.000000,98.605329
