kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86685,1040384,32,0,0,6,1,0,0x0,0.000088,66.570029,7509.898299,0,0.000000,64.409553,4.059102,0.000000,99.798554
"_Z17compute_iterationPcS_mmii",1,0,0,6,86685,1040384,32,0,0,6,1,0,0x0,0.000093,62.877222,7101.751652,0,0.000000,61.594717,3.861767,0.000000,99.681538
"_Z17compute_iterationPcS_mmii",2,0,0,7,86685,1040384,32,0,0,6,1,0,0x0,0.000088,66.488876,7509.898299,0,0.000000,64.214815,3.978028,0.000000,99.798554
"_Z17compute_iterationPcS_mmii",3,0,0,8,86685,1040384,32,0,0,6,1,0,0x0,0.000092,63.845286,7179.792879,0,0.000000,62.377232,3.984250,0.000000,99.685867
"_Z17compute_iterationPcS_mmii",4,0,0,9,86685,1040384,32,0,0,6,1,0,0x0,0.000092,63.739977,7179.792879,0,0.000000,61.940187,3.934036,0.000000,99.681538
"_Z17compute_iterationPcS_mmii",5,0,0,10,86685,1040384,32,0,0,6,1,0,0x0,0.000092,63.748958,7179.792879,0,0.000000,62.630255,3.967818,0.000000,99.688753
"_Z17compute_iterationPcS_mmii",6,0,0,11,86685,1040384,32,0,0,6,1,0,0x0,0.000092,63.552212,7179.792879,0,0.000000,62.695375,3.946760,0.000000,99.687310
"_Z17compute_iterationPcS_mmii",7,0,0,12,86685,1040384,32,0,0,6,1,0,0x0,0.000092,63.558190,7179.792879,0,0.000000,62.009947,3.927901,0.000000,99.682981
"_Z17compute_iterationPcS_mmii",8,0,0,13,86685,1040384,32,0,0,6,1,0,0x0,0.000088,66.419195,7509.898299,0,0.000000,64.200323,4.014197,0.000000,99.798554
"_Z17compute_iterationPcS_mmii",9,0,0,14,86685,1040384,32,0,0,6,1,0,0x0,0.000088,66.481070,7509.898299,0,0.000000,64.055744,3.996572,0.000000,99.798554
"_Z17compute_iterationPcS_mmii",10,0,0,15,86685,1040384,32,0,0,6,1,0,0x0,0.000088,66.436317,7509.898299,0,0.000000,64.611451,4.018926,0.000000,99.798554
