kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,86083,285696,192,0,0,6,1,0,0x0,0.000019,38.081595,4444.160000,0,0.000000,43.114266,2.333245,0.000000,99.321301
"_Z17compute_iterationPcS_mmii",1,0,0,6,86083,285696,192,0,0,6,1,0,0x0,0.000025,29.175512,3333.120000,0,0.000000,31.974194,1.957109,0.000000,98.812792
"_Z17compute_iterationPcS_mmii",2,0,0,7,86083,285696,192,0,0,6,1,0,0x0,0.000019,36.934207,4210.256842,0,0.000000,40.342835,1.947413,0.000000,99.321199
"_Z17compute_iterationPcS_mmii",3,0,0,8,86083,285696,192,0,0,6,1,0,0x0,0.000022,31.787748,3636.130909,0,0.000000,36.555077,2.324628,0.000000,98.834966
"_Z17compute_iterationPcS_mmii",4,0,0,9,86083,285696,192,0,0,6,1,0,0x0,0.000023,31.096145,3636.130909,0,0.000000,33.912459,1.905881,0.000000,98.820125
"_Z17compute_iterationPcS_mmii",5,0,0,10,86083,285696,192,0,0,6,1,0,0x0,0.000023,31.137360,3636.130909,0,0.000000,36.480161,2.009062,0.000000,98.841957
"_Z17compute_iterationPcS_mmii",6,0,0,11,86083,285696,192,0,0,6,1,0,0x0,0.000024,29.625032,3333.120000,0,0.000000,33.128560,1.827421,0.000000,98.827719
"_Z17compute_iterationPcS_mmii",7,0,0,12,86083,285696,192,0,0,6,1,0,0x0,0.000024,29.771087,3333.120000,0,0.000000,32.757006,1.716624,0.000000,98.834706
"_Z17compute_iterationPcS_mmii",8,0,0,13,86083,285696,192,0,0,6,1,0,0x0,0.000019,37.073440,4210.256842,0,0.000000,41.845695,1.928810,0.000000,99.321351
"_Z17compute_iterationPcS_mmii",9,0,0,14,86083,285696,192,0,0,6,1,0,0x0,0.000021,34.224312,3999.744000,0,0.000000,36.608585,1.683368,0.000000,99.321402
"_Z17compute_iterationPcS_mmii",10,0,0,15,86083,285696,192,0,0,6,1,0,0x0,0.000021,34.845801,3999.744000,0,0.000000,38.220693,1.780983,0.000000,99.321402
