kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compute_iterationPcS_mmii",0,0,0,4,87020,1517824,16,0,0,6,1,0,0x0,0.000244,69.794226,7813.061246,0,0.000000,57.698090,3.659847,0.000000,99.890763
"_Z17compute_iterationPcS_mmii",1,0,0,6,87020,1517824,16,0,0,6,1,0,0x0,0.000249,68.354411,7656.172466,0,0.000000,56.490694,3.646414,0.000000,99.835206
"_Z17compute_iterationPcS_mmii",2,0,0,7,87020,1517824,16,0,0,6,1,0,0x0,0.000245,69.545726,7781.171200,0,0.000000,57.431838,3.653768,0.000000,99.890763
"_Z17compute_iterationPcS_mmii",3,0,0,8,87020,1517824,16,0,0,6,1,0,0x0,0.000248,68.666610,7687.044129,0,0.000000,56.856225,3.651765,0.000000,99.833835
"_Z17compute_iterationPcS_mmii",4,0,0,9,87020,1517824,16,0,0,6,1,0,0x0,0.000248,68.607748,7687.044129,0,0.000000,56.687486,3.639299,0.000000,99.834520
"_Z17compute_iterationPcS_mmii",5,0,0,10,87020,1517824,16,0,0,6,1,0,0x0,0.000249,68.570840,7687.044129,0,0.000000,56.880770,3.635913,0.000000,99.837262
"_Z17compute_iterationPcS_mmii",6,0,0,11,87020,1517824,16,0,0,6,1,0,0x0,0.000249,68.532216,7687.044129,0,0.000000,56.892709,3.618531,0.000000,99.831778
"_Z17compute_iterationPcS_mmii",7,0,0,12,87020,1517824,16,0,0,6,1,0,0x0,0.000249,68.337086,7656.172466,0,0.000000,56.455854,3.628392,0.000000,99.831093
"_Z17compute_iterationPcS_mmii",8,0,0,13,87020,1517824,16,0,0,6,1,0,0x0,0.000244,69.808473,7813.061246,0,0.000000,57.666054,3.665386,0.000000,99.890763
"_Z17compute_iterationPcS_mmii",9,0,0,14,87020,1517824,16,0,0,6,1,0,0x0,0.000245,69.633395,7813.061246,0,0.000000,57.482595,3.672207,0.000000,99.890763
"_Z17compute_iterationPcS_mmii",10,0,0,15,87020,1517824,16,0,0,6,1,0,0x0,0.000246,69.305059,7781.171200,0,0.000000,57.326777,3.655480,0.000000,99.890763
