kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,39980,2903040,64,0,0,2,2,0,0x0,0.000119,0.747893,98.016807,0,0.000000,0.400793,0.038990,0.000000,81.659389
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,39980,2903040,64,0,0,2,2,0,0x0,0.000124,0.715294,94.064516,0,0.000000,0.386462,0.102956,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,39980,2903040,64,0,0,2,2,0,0x0,0.000119,0.747814,98.016807,0,0.000000,0.399569,0.038592,0.000000,81.659389
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,39980,2903040,64,0,0,2,2,0,0x0,0.000122,0.727754,95.606557,0,0.000000,0.393194,0.111009,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,39980,2903040,64,0,0,2,2,0,0x0,0.000122,0.727820,95.606557,0,0.000000,0.393230,0.104631,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,39980,2903040,64,0,0,2,2,0,0x0,0.000123,0.726643,95.606557,0,0.000000,0.461088,0.109309,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,39980,2903040,64,0,0,2,2,0,0x0,0.000123,0.724761,95.606557,0,0.000000,0.391577,0.106609,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,39980,2903040,64,0,0,2,2,0,0x0,0.000123,0.725319,95.606557,0,0.000000,0.391878,0.112420,0.000000,66.312057
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,39980,2903040,64,0,0,2,2,0,0x0,0.000119,0.747081,98.016807,0,0.000000,0.402980,0.038947,0.000000,81.659389
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,39980,2903040,64,0,0,2,2,0,0x0,0.000119,0.747214,98.016807,0,0.000000,0.403708,0.038954,0.000000,81.659389
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,39980,2903040,64,0,0,2,2,0,0x0,0.000119,0.747332,98.016807,0,0.000000,0.403772,0.038960,0.000000,81.659389
