kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,38924,246016,256,0,0,2,2,0,0x0,0.000011,0.857593,111.104000,0,0.000000,1.384633,0.130519,0.000000,91.497976
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,38924,246016,256,0,0,2,2,0,0x0,0.000016,0.574380,76.384000,0,0.000000,0.832351,0.265098,0.000000,82.809612
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,38924,246016,256,0,0,2,2,0,0x0,0.000011,0.844887,111.104000,0,0.000000,1.243920,0.355006,0.000000,91.923077
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,38924,246016,256,0,0,2,2,0,0x0,0.000014,0.691078,94.011077,0,0.000000,1.071200,0.301811,0.000000,81.214421
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,38924,246016,256,0,0,2,2,0,0x0,0.000014,0.660050,87.296000,0,0.000000,1.344121,0.390898,0.000000,81.012658
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,38924,246016,256,0,0,2,2,0,0x0,0.000015,0.638224,87.296000,0,0.000000,0.914312,0.285063,0.000000,82.638889
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,38924,246016,256,0,0,2,2,0,0x0,0.000016,0.591719,81.476267,0,0.000000,0.829092,0.254503,0.000000,83.243243
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,38924,246016,256,0,0,2,2,0,0x0,0.000015,0.612710,81.476267,0,0.000000,0.958849,0.264545,0.000000,82.820976
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,38924,246016,256,0,0,2,2,0,0x0,0.000016,0.605081,81.476267,0,0.000000,0.888853,0.265255,0.000000,81.914894
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,38924,246016,256,0,0,2,2,0,0x0,0.000012,0.796107,111.104000,0,0.000000,1.010114,0.246273,0.000000,91.566265
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,38924,246016,256,0,0,2,2,0,0x0,0.000011,0.822046,111.104000,0,0.000000,0.912478,0.161826,0.000000,91.286307
