kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,39799,1655808,192,0,0,2,2,0,0x0,0.000036,1.402727,185.098667,0,0.000000,0.060763,0.004740,0.000000,83.783784
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,39799,1655808,192,0,0,2,2,0,0x0,0.000042,1.222379,162.525659,0,0.000000,0.324466,0.222319,0.000000,68.543046
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,39799,1655808,192,0,0,2,2,0,0x0,0.000036,1.397764,185.098667,0,0.000000,0.155880,0.044230,0.000000,83.132530
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,39799,1655808,192,0,0,2,2,0,0x0,0.000036,1.410654,185.098667,0,0.000000,0.386576,0.256561,0.000000,67.647059
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,39799,1655808,192,0,0,2,2,0,0x0,0.000035,1.438204,190.387200,0,0.000000,0.382195,0.267316,0.000000,69.131833
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,39799,1655808,192,0,0,2,2,0,0x0,0.000036,1.420108,190.387200,0,0.000000,0.331140,0.263952,0.000000,69.551282
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,39799,1655808,192,0,0,2,2,0,0x0,0.000035,1.470323,195.986824,0,0.000000,0.434999,0.286385,0.000000,70.125786
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,39799,1655808,192,0,0,2,2,0,0x0,0.000035,1.437035,190.387200,0,0.000000,0.331997,0.274604,0.000000,68.670886
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,39799,1655808,192,0,0,2,2,0,0x0,0.000032,1.575264,208.236000,0,0.000000,0.179062,0.041620,0.000000,83.657588
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,39799,1655808,192,0,0,2,2,0,0x0,0.000031,1.634200,214.953290,0,0.000000,0.084848,0.005523,0.000000,83.783784
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,39799,1655808,192,0,0,2,2,0,0x0,0.000031,1.656286,222.118400,0,0.000000,0.147565,0.011195,0.000000,83.529412
