kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,38896,246016,64,0,0,2,2,0,0x0,0.000015,0.562386,73.540267,0,0.000000,0.590894,0.057016,0.000000,89.756098
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,38896,246016,64,0,0,2,2,0,0x0,0.000021,0.412372,55.155200,0,0.000000,0.433276,0.151266,0.000000,79.139785
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,38896,246016,64,0,0,2,2,0,0x0,0.000015,0.561734,73.540267,0,0.000000,0.590209,0.056950,0.000000,89.756098
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,38896,246016,64,0,0,2,2,0,0x0,0.000018,0.460307,61.283556,0,0.000000,0.483641,0.168850,0.000000,77.637131
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,38896,246016,64,0,0,2,2,0,0x0,0.000018,0.460526,61.283556,0,0.000000,0.483871,0.174024,0.000000,77.801268
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,38896,246016,64,0,0,2,2,0,0x0,0.000019,0.455744,61.283556,0,0.000000,0.478847,0.169697,0.000000,76.987448
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,38896,246016,64,0,0,2,2,0,0x0,0.000019,0.452279,61.283556,0,0.000000,0.512722,0.168406,0.000000,79.310345
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,38896,246016,64,0,0,2,2,0,0x0,0.000019,0.450342,61.283556,0,0.000000,0.473170,0.172666,0.000000,78.632479
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,38896,246016,64,0,0,2,2,0,0x0,0.000019,0.447932,61.283556,0,0.000000,0.470639,0.173393,0.000000,78.800857
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,38896,246016,64,0,0,2,2,0,0x0,0.000015,0.555430,73.540267,0,0.000000,0.583586,0.056311,0.000000,89.756098
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,38896,246016,64,0,0,2,2,0,0x0,0.000015,0.561269,73.540267,0,0.000000,0.589720,0.056903,0.000000,89.756098
