kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,38626,57600,16,0,0,2,2,0,0x0,0.000015,0.546553,74.057143,0,0.000000,3.808728,0.397591,0.000000,83.969466
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,38626,57600,16,0,0,2,2,0,0x0,0.000020,0.398587,54.568421,0,0.000000,1.699856,0.207109,0.000000,70.987654
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,38626,57600,16,0,0,2,2,0,0x0,0.000015,0.548977,74.057143,0,0.000000,4.825619,0.508073,0.000000,83.969466
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.443710,60.988235,0,0.000000,4.399687,0.495911,0.000000,70.287540
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.446694,60.988235,0,0.000000,4.007112,0.452826,0.000000,70.063694
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.440506,57.600000,0,0.000000,4.183941,0.501831,0.000000,70.287540
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.436853,57.600000,0,0.000000,3.814329,0.453128,0.000000,70.287540
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.433673,57.600000,0,0.000000,3.914966,0.458333,0.000000,70.287540
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,38626,57600,16,0,0,2,2,0,0x0,0.000018,0.435689,57.600000,0,0.000000,3.879340,0.453629,0.000000,70.287540
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,38626,57600,16,0,0,2,2,0,0x0,0.000015,0.541838,74.057143,0,0.000000,3.849178,0.428159,0.000000,83.969466
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,38626,57600,16,0,0,2,2,0,0x0,0.000015,0.536075,74.057143,0,0.000000,1.259250,0.221788,0.000000,86.363636
