kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,38871,246016,16,0,0,2,2,0,0x0,0.000044,0.728290,97.077581,0,0.000000,0.365213,0.035240,0.000000,89.340102
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,38871,246016,16,0,0,2,2,0,0x0,0.000049,0.646871,85.190531,0,0.000000,0.324384,0.055012,0.000000,78.923767
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,38871,246016,16,0,0,2,2,0,0x0,0.000044,0.726552,94.871273,0,0.000000,0.364341,0.035156,0.000000,89.340102
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,38871,246016,16,0,0,2,2,0,0x0,0.000047,0.677214,88.815660,0,0.000000,0.339600,0.055607,0.000000,79.101124
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,38871,246016,16,0,0,2,2,0,0x0,0.000047,0.676981,88.815660,0,0.000000,0.339483,0.055257,0.000000,78.571429
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,38871,246016,16,0,0,2,2,0,0x0,0.000047,0.675212,88.815660,0,0.000000,0.338596,0.056103,0.000000,78.048780
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,38871,246016,16,0,0,2,2,0,0x0,0.000048,0.670363,88.815660,0,0.000000,0.351236,0.055044,0.000000,78.747204
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,38871,246016,16,0,0,2,2,0,0x0,0.000048,0.669985,88.815660,0,0.000000,0.335975,0.055341,0.000000,78.222222
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,38871,246016,16,0,0,2,2,0,0x0,0.000044,0.725903,94.871273,0,0.000000,0.364016,0.035124,0.000000,89.340102
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,38871,246016,16,0,0,2,2,0,0x0,0.000044,0.725275,94.871273,0,0.000000,0.363701,0.035094,0.000000,89.340102
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,38871,246016,16,0,0,2,2,0,0x0,0.000044,0.725985,94.871273,0,0.000000,0.364057,0.035128,0.000000,89.340102
