kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,38816,92160,192,0,0,2,2,0,0x0,0.000009,0.310974,42.240000,0,0.000000,0.369491,0.020063,0.000000,79.807692
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,38816,92160,192,0,0,2,2,0,0x0,0.000015,0.195329,27.154286,0,0.000000,0.315047,0.078762,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,38816,92160,192,0,0,2,2,0,0x0,0.000009,0.309155,42.240000,0,0.000000,0.375640,0.019945,0.000000,79.807692
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,38816,92160,192,0,0,2,2,0,0x0,0.000013,0.219744,29.243077,0,0.000000,0.326072,0.087425,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,38816,92160,192,0,0,2,2,0,0x0,0.000013,0.229098,31.680000,0,0.000000,0.364586,0.092378,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,38816,92160,192,0,0,2,2,0,0x0,0.000013,0.224248,31.680000,0,0.000000,0.342400,0.090422,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,38816,92160,192,0,0,2,2,0,0x0,0.000014,0.210722,29.243077,0,0.000000,0.317216,0.084969,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,38816,92160,192,0,0,2,2,0,0x0,0.000014,0.213803,29.243077,0,0.000000,0.366684,0.085061,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,38816,92160,192,0,0,2,2,0,0x0,0.000013,0.215747,29.243077,0,0.000000,0.283023,0.086995,0.000000,64.092664
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,38816,92160,192,0,0,2,2,0,0x0,0.000010,0.290244,38.016000,0,0.000000,0.390113,0.018725,0.000000,79.807692
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,38816,92160,192,0,0,2,2,0,0x0,0.000010,0.290825,42.240000,0,0.000000,0.384639,0.029708,0.000000,79.807692
