kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,40214,4145152,64,0,0,2,2,0,0x0,0.000168,0.757697,99.652982,0,0.000000,0.031881,0.003076,0.000000,86.092715
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,40214,4145152,64,0,0,2,2,0,0x0,0.000173,0.733966,96.196809,0,0.000000,0.030883,0.054903,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,40214,4145152,64,0,0,2,2,0,0x0,0.000168,0.757680,99.652982,0,0.000000,0.031881,0.003076,0.000000,86.092715
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,40214,4145152,64,0,0,2,2,0,0x0,0.000171,0.742511,97.321918,0,0.000000,0.031242,0.055542,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,40214,4145152,64,0,0,2,2,0,0x0,0.000171,0.743013,97.894400,0,0.000000,0.031264,0.054666,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,40214,4145152,64,0,0,2,2,0,0x0,0.000171,0.741887,97.321918,0,0.000000,0.031216,0.056591,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,40214,4145152,64,0,0,2,2,0,0x0,0.000171,0.741127,97.321918,0,0.000000,0.031184,0.055895,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,40214,4145152,64,0,0,2,2,0,0x0,0.000171,0.740951,97.321918,0,0.000000,0.031177,0.058069,0.000000,73.239437
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,40214,4145152,64,0,0,2,2,0,0x0,0.000168,0.757037,99.652982,0,0.000000,0.031854,0.003074,0.000000,86.092715
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,40214,4145152,64,0,0,2,2,0,0x0,0.000168,0.757028,99.652982,0,0.000000,0.031853,0.003074,0.000000,86.092715
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,40214,4145152,64,0,0,2,2,0,0x0,0.000168,0.756758,99.652982,0,0.000000,0.031842,0.003072,0.000000,86.092715
