kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,39236,627200,32,0,0,2,2,0,0x0,0.000054,0.710268,93.807407,0,0.000000,0.065431,0.006313,0.000000,85.762712
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,39236,627200,32,0,0,2,2,0,0x0,0.000060,0.645210,85.857627,0,0.000000,0.059438,0.025548,0.000000,67.828418
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,39236,627200,32,0,0,2,2,0,0x0,0.000054,0.709901,93.807407,0,0.000000,0.065397,0.006310,0.000000,85.762712
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,39236,627200,32,0,0,2,2,0,0x0,0.000058,0.669440,88.870175,0,0.000000,0.061670,0.027319,0.000000,67.828418
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,39236,627200,32,0,0,2,2,0,0x0,0.000058,0.669723,88.870175,0,0.000000,0.061696,0.026518,0.000000,67.287234
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,39236,627200,32,0,0,2,2,0,0x0,0.000058,0.667173,88.870175,0,0.000000,0.061461,0.026148,0.000000,67.828418
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,39236,627200,32,0,0,2,2,0,0x0,0.000058,0.664237,87.337931,0,0.000000,0.061190,0.027106,0.000000,67.828418
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,39236,627200,32,0,0,2,2,0,0x0,0.000058,0.664894,87.337931,0,0.000000,0.061251,0.026327,0.000000,67.828418
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,39236,627200,32,0,0,2,2,0,0x0,0.000055,0.708852,93.807407,0,0.000000,0.065300,0.006301,0.000000,85.762712
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,39236,627200,32,0,0,2,2,0,0x0,0.000055,0.708763,93.807407,0,0.000000,0.065292,0.006300,0.000000,85.762712
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,39236,627200,32,0,0,2,2,0,0x0,0.000055,0.708641,93.807407,0,0.000000,0.065281,0.006299,0.000000,85.762712
