kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,39116,614656,16,0,0,2,2,0,0x0,0.000102,0.769254,101.097188,0,0.000000,0.245644,0.023703,0.000000,90.987124
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,39116,614656,16,0,0,2,2,0,0x0,0.000107,0.728113,95.428187,0,0.000000,0.232507,0.032050,0.000000,80.151229
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,39116,614656,16,0,0,2,2,0,0x0,0.000102,0.769269,101.097188,0,0.000000,0.245649,0.023703,0.000000,90.987124
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,39116,614656,16,0,0,2,2,0,0x0,0.000105,0.745112,98.180923,0,0.000000,0.237935,0.033394,0.000000,80.608365
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,39116,614656,16,0,0,2,2,0,0x0,0.000105,0.745223,98.180923,0,0.000000,0.237970,0.033548,0.000000,80.608365
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,39116,614656,16,0,0,2,2,0,0x0,0.000105,0.743772,98.180923,0,0.000000,0.237507,0.033037,0.000000,80.455408
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,39116,614656,16,0,0,2,2,0,0x0,0.000105,0.742032,97.245867,0,0.000000,0.236951,0.033553,0.000000,81.853282
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,39116,614656,16,0,0,2,2,0,0x0,0.000105,0.742451,97.245867,0,0.000000,0.237085,0.033721,0.000000,81.695568
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,39116,614656,16,0,0,2,2,0,0x0,0.000102,0.767073,101.097188,0,0.000000,0.244948,0.023635,0.000000,90.987124
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,39116,614656,16,0,0,2,2,0,0x0,0.000102,0.768606,101.097188,0,0.000000,0.245437,0.023683,0.000000,90.987124
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,39116,614656,16,0,0,2,2,0,0x0,0.000102,0.768810,101.097188,0,0.000000,0.245502,0.023689,0.000000,90.987124
