kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,39063,285696,192,0,0,2,2,0,0x0,0.000012,0.709673,96.672000,0,0.000000,0.176479,0.013768,0.000000,81.818182
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,39063,285696,192,0,0,2,2,0,0x0,0.000017,0.512677,68.239059,0,0.000000,0.197114,0.079569,0.000000,66.315789
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,39063,285696,192,0,0,2,2,0,0x0,0.000012,0.718631,96.672000,0,0.000000,0.275032,0.110266,0.000000,81.818182
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,39063,285696,192,0,0,2,2,0,0x0,0.000015,0.578335,77.337600,0,0.000000,0.222358,0.089759,0.000000,67.021277
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,39063,285696,192,0,0,2,2,0,0x0,0.000016,0.548696,72.504000,0,0.000000,0.227413,0.081288,0.000000,67.021277
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,39063,285696,192,0,0,2,2,0,0x0,0.000015,0.571642,77.337600,0,0.000000,0.310521,0.090737,0.000000,67.021277
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,39063,285696,192,0,0,2,2,0,0x0,0.000016,0.537420,72.504000,0,0.000000,0.251175,0.080566,0.000000,67.021277
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,39063,285696,192,0,0,2,2,0,0x0,0.000017,0.526717,72.504000,0,0.000000,0.246173,0.078032,0.000000,66.549296
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,39063,285696,192,0,0,2,2,0,0x0,0.000016,0.548993,72.504000,0,0.000000,0.284663,0.087142,0.000000,66.784452
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,39063,285696,192,0,0,2,2,0,0x0,0.000013,0.707759,96.672000,0,0.000000,0.278360,0.106101,0.000000,81.818182
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,39063,285696,192,0,0,2,2,0,0x0,0.000013,0.702185,96.672000,0,0.000000,0.293506,0.100312,0.000000,81.818182
