kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,63591,253952,256,0,0,0,1,0,0x0,0.000009,0.904911,126.976000,0,0.000000,7.746479,1.660220,0.000000,98.051690
"_Z3addPiS_S_",1,0,0,8,63591,253952,256,0,0,0,1,0,0x0,0.000015,0.502350,67.720533,0,0.000000,3.939799,0.976341,0.000000,95.677916
"_Z3addPiS_S_",2,0,0,9,63591,253952,256,0,0,0,1,0,0x0,0.000008,0.911966,126.976000,0,0.000000,7.994411,1.634552,0.000000,98.067823
"_Z3addPiS_S_",3,0,0,10,63591,253952,256,0,0,0,1,0,0x0,0.000013,0.592564,78.139077,0,0.000000,4.570869,1.056102,0.000000,95.751697
"_Z3addPiS_S_",4,0,0,11,63591,253952,256,0,0,0,1,0,0x0,0.000013,0.579277,78.139077,0,0.000000,4.585163,1.117677,0.000000,95.733489
"_Z3addPiS_S_",5,0,0,12,63591,253952,256,0,0,0,1,0,0x0,0.000013,0.579791,78.139077,0,0.000000,4.466498,1.457661,0.000000,95.647012
"_Z3addPiS_S_",6,0,0,13,63591,253952,256,0,0,0,1,0,0x0,0.000014,0.563099,78.139077,0,0.000000,4.449162,1.142092,0.000000,95.728496
"_Z3addPiS_S_",7,0,0,14,63591,253952,256,0,0,0,1,0,0x0,0.000014,0.562027,78.139077,0,0.000000,4.418030,1.316684,0.000000,95.756173
"_Z3addPiS_S_",8,0,0,15,63591,253952,256,0,0,0,1,0,0x0,0.000014,0.563355,78.139077,0,0.000000,4.864613,1.562855,0.000000,95.672515
"_Z3addPiS_S_",9,0,0,16,63591,253952,256,0,0,0,1,0,0x0,0.000009,0.895113,126.976000,0,0.000000,7.906230,1.721649,0.000000,98.042349
"_Z3addPiS_S_",10,0,0,17,63591,253952,256,0,0,0,1,0,0x0,0.000009,0.888634,126.976000,0,0.000000,7.628637,1.650064,0.000000,98.009748
