kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,64103,1517824,16,0,0,0,1,0,0x0,0.000243,0.762417,99.939029,0,0.000000,19.864516,4.462823,0.000000,99.932252
"_Z3addPiS_S_",1,0,0,8,64103,1517824,16,0,0,0,1,0,0x0,0.000249,0.744438,97.924129,0,0.000000,19.519236,4.589737,0.000000,99.768993
"_Z3addPiS_S_",2,0,0,9,64103,1517824,16,0,0,0,1,0,0x0,0.000243,0.762551,100.352000,0,0.000000,19.866769,4.464311,0.000000,99.932252
"_Z3addPiS_S_",3,0,0,10,64103,1517824,16,0,0,0,1,0,0x0,0.000246,0.752176,98.720260,0,0.000000,19.721889,4.646963,0.000000,99.768993
"_Z3addPiS_S_",4,0,0,11,64103,1517824,16,0,0,0,1,0,0x0,0.000246,0.752226,98.720260,0,0.000000,19.710122,4.630332,0.000000,99.768993
"_Z3addPiS_S_",5,0,0,12,64103,1517824,16,0,0,0,1,0,0x0,0.000247,0.750921,98.720260,0,0.000000,19.685738,4.645982,0.000000,99.768993
"_Z3addPiS_S_",6,0,0,13,64103,1517824,16,0,0,0,1,0,0x0,0.000247,0.750972,98.720260,0,0.000000,19.709503,4.668655,0.000000,99.768993
"_Z3addPiS_S_",7,0,0,14,64103,1517824,16,0,0,0,1,0,0x0,0.000246,0.751959,98.720260,0,0.000000,19.729566,4.656907,0.000000,99.768993
"_Z3addPiS_S_",8,0,0,15,64103,1517824,16,0,0,0,1,0,0x0,0.000243,0.762470,99.939029,0,0.000000,19.847506,4.459146,0.000000,99.932252
"_Z3addPiS_S_",9,0,0,16,64103,1517824,16,0,0,0,1,0,0x0,0.000243,0.762165,99.939029,0,0.000000,19.842952,4.456908,0.000000,99.932252
"_Z3addPiS_S_",10,0,0,17,64103,1517824,16,0,0,0,1,0,0x0,0.000243,0.761683,99.939029,0,0.000000,19.837540,4.454990,0.000000,99.932252
