kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,63748,652288,64,0,0,0,1,0,0x0,0.000031,0.644215,86.971733,0,0.000000,16.298038,3.673139,0.000000,98.799747
"_Z3addPiS_S_",1,0,0,8,63748,652288,64,0,0,0,1,0,0x0,0.000036,0.545479,72.476444,0,0.000000,13.261488,3.093048,0.000000,97.864685
"_Z3addPiS_S_",2,0,0,9,63748,652288,64,0,0,0,1,0,0x0,0.000031,0.644241,86.971733,0,0.000000,16.395789,3.705652,0.000000,98.799747
"_Z3addPiS_S_",3,0,0,10,63748,652288,64,0,0,0,1,0,0x0,0.000034,0.581671,76.739765,0,0.000000,14.088867,3.277266,0.000000,97.864685
"_Z3addPiS_S_",4,0,0,11,63748,652288,64,0,0,0,1,0,0x0,0.000034,0.582160,76.739765,0,0.000000,14.073296,3.281393,0.000000,97.864685
"_Z3addPiS_S_",5,0,0,12,63748,652288,64,0,0,0,1,0,0x0,0.000034,0.578649,76.739765,0,0.000000,14.032012,3.256604,0.000000,97.864685
"_Z3addPiS_S_",6,0,0,13,63748,652288,64,0,0,0,1,0,0x0,0.000035,0.575097,76.739765,0,0.000000,13.787873,3.225777,0.000000,97.864685
"_Z3addPiS_S_",7,0,0,14,63748,652288,64,0,0,0,1,0,0x0,0.000035,0.574329,76.739765,0,0.000000,13.815908,3.237702,0.000000,97.864685
"_Z3addPiS_S_",8,0,0,15,63748,652288,64,0,0,0,1,0,0x0,0.000035,0.573337,76.739765,0,0.000000,13.747930,3.195655,0.000000,97.864685
"_Z3addPiS_S_",9,0,0,16,63748,652288,64,0,0,0,1,0,0x0,0.000031,0.640871,84.166194,0,0.000000,16.193811,3.664634,0.000000,98.799747
"_Z3addPiS_S_",10,0,0,17,63748,652288,64,0,0,0,1,0,0x0,0.000031,0.642474,86.971733,0,0.000000,16.306935,3.693468,0.000000,98.799747
