kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,63195,57600,256,0,0,0,1,0,0x0,0.000007,0.237803,32.914286,0,0.000000,1.581128,0.562273,0.000000,99.250936
"_Z3addPiS_S_",1,0,0,8,63195,57600,256,0,0,0,1,0,0x0,0.000014,0.124701,16.457143,0,0.000000,1.393323,0.912255,0.000000,90.675791
"_Z3addPiS_S_",2,0,0,9,63195,57600,256,0,0,0,1,0,0x0,0.000007,0.245184,32.914286,0,0.000000,1.704298,0.575364,0.000000,99.250936
"_Z3addPiS_S_",3,0,0,10,63195,57600,256,0,0,0,1,0,0x0,0.000012,0.150885,20.945455,0,0.000000,1.105150,0.504292,0.000000,90.987124
"_Z3addPiS_S_",4,0,0,11,63195,57600,256,0,0,0,1,0,0x0,0.000011,0.153178,20.945455,0,0.000000,1.900768,1.322096,0.000000,90.909091
"_Z3addPiS_S_",5,0,0,12,63195,57600,256,0,0,0,1,0,0x0,0.000012,0.150224,20.945455,0,0.000000,1.725243,1.156394,0.000000,90.753425
"_Z3addPiS_S_",6,0,0,13,63195,57600,256,0,0,0,1,0,0x0,0.000012,0.144186,19.200000,0,0.000000,1.667436,1.115042,0.000000,90.675791
"_Z3addPiS_S_",7,0,0,14,63195,57600,256,0,0,0,1,0,0x0,0.000013,0.140442,19.200000,0,0.000000,1.581694,1.072356,0.000000,90.831191
"_Z3addPiS_S_",8,0,0,15,63195,57600,256,0,0,0,1,0,0x0,0.000012,0.144135,19.200000,0,0.000000,1.695024,1.126172,0.000000,90.831191
"_Z3addPiS_S_",9,0,0,16,63195,57600,256,0,0,0,1,0,0x0,0.000008,0.228826,32.914286,0,0.000000,1.564153,0.526808,0.000000,99.250936
"_Z3addPiS_S_",10,0,0,17,63195,57600,256,0,0,0,1,0,0x0,0.000008,0.230873,32.914286,0,0.000000,1.608931,0.541783,0.000000,99.250936
