kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,64764,4145152,128,0,0,0,1,0,0x0,0.000087,1.462216,192.797767,0,0.000000,24.688448,4.557867,0.000000,99.458701
"_Z3addPiS_S_",1,0,0,8,64764,4145152,128,0,0,0,1,0,0x0,0.000093,1.356596,178.286108,0,0.000000,23.194166,4.906768,0.000000,99.206849
"_Z3addPiS_S_",2,0,0,9,64764,4145152,128,0,0,0,1,0,0x0,0.000087,1.461995,192.797767,0,0.000000,24.768132,4.729632,0.000000,99.458686
"_Z3addPiS_S_",3,0,0,10,64764,4145152,128,0,0,0,1,0,0x0,0.000091,1.393863,184.228978,0,0.000000,23.830299,5.028132,0.000000,99.206849
"_Z3addPiS_S_",4,0,0,11,64764,4145152,128,0,0,0,1,0,0x0,0.000091,1.391716,184.228978,0,0.000000,23.874216,5.046860,0.000000,99.206849
"_Z3addPiS_S_",5,0,0,12,64764,4145152,128,0,0,0,1,0,0x0,0.000091,1.388889,182.204484,0,0.000000,23.798103,5.074694,0.000000,99.206849
"_Z3addPiS_S_",6,0,0,13,64764,4145152,128,0,0,0,1,0,0x0,0.000091,1.384566,182.204484,0,0.000000,23.707100,5.031194,0.000000,99.206827
"_Z3addPiS_S_",7,0,0,14,64764,4145152,128,0,0,0,1,0,0x0,0.000091,1.382958,182.204484,0,0.000000,23.731833,4.989819,0.000000,99.206893
"_Z3addPiS_S_",8,0,0,15,64764,4145152,128,0,0,0,1,0,0x0,0.000087,1.460412,192.797767,0,0.000000,24.660692,4.597340,0.000000,99.458656
"_Z3addPiS_S_",9,0,0,16,64764,4145152,128,0,0,0,1,0,0x0,0.000087,1.459749,192.797767,0,0.000000,24.657240,4.616167,0.000000,99.458717
"_Z3addPiS_S_",10,0,0,17,64764,4145152,128,0,0,0,1,0,0x0,0.000087,1.461129,192.797767,0,0.000000,24.648253,4.615479,0.000000,99.458656
