kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,63462,246016,16,0,0,0,1,0,0x0,0.000044,0.684297,91.540837,0,0.000000,17.538594,3.953758,0.000000,99.422986
"_Z3addPiS_S_",1,0,0,8,63462,246016,16,0,0,0,1,0,0x0,0.000050,0.604981,80.331755,0,0.000000,15.133650,3.482889,0.000000,98.858381
"_Z3addPiS_S_",2,0,0,9,63462,246016,16,0,0,0,1,0,0x0,0.000044,0.684512,91.540837,0,0.000000,17.603923,3.972805,0.000000,99.422986
"_Z3addPiS_S_",3,0,0,10,63462,246016,16,0,0,0,1,0,0x0,0.000047,0.636491,83.750128,0,0.000000,15.962287,3.802721,0.000000,98.852593
"_Z3addPiS_S_",4,0,0,11,63462,246016,16,0,0,0,1,0,0x0,0.000047,0.637116,83.750128,0,0.000000,15.925243,3.653969,0.000000,98.858381
"_Z3addPiS_S_",5,0,0,12,63462,246016,16,0,0,0,1,0,0x0,0.000047,0.634742,83.750128,0,0.000000,15.857001,3.748018,0.000000,98.852593
"_Z3addPiS_S_",6,0,0,13,63462,246016,16,0,0,0,1,0,0x0,0.000048,0.631962,83.750128,0,0.000000,15.755988,3.627701,0.000000,98.858381
"_Z3addPiS_S_",7,0,0,14,63462,246016,16,0,0,0,1,0,0x0,0.000048,0.631456,83.750128,0,0.000000,15.770954,3.747667,0.000000,98.852593
"_Z3addPiS_S_",8,0,0,15,63462,246016,16,0,0,0,1,0,0x0,0.000044,0.682703,91.540837,0,0.000000,17.487781,3.957688,0.000000,99.422986
"_Z3addPiS_S_",9,0,0,16,63462,246016,16,0,0,0,1,0,0x0,0.000044,0.682984,91.540837,0,0.000000,17.560374,3.960385,0.000000,99.422986
"_Z3addPiS_S_",10,0,0,17,63462,246016,16,0,0,0,1,0,0x0,0.000044,0.684103,91.540837,0,0.000000,17.569193,3.967226,0.000000,99.422986
