kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,64733,4145152,64,0,0,0,1,0,0x0,0.000168,0.754492,99.285078,0,0.000000,19.631328,4.411951,0.000000,99.461766
"_Z3addPiS_S_",1,0,0,8,64733,4145152,64,0,0,0,1,0,0x0,0.000173,0.730153,95.841665,0,0.000000,19.173202,4.625327,0.000000,99.211383
"_Z3addPiS_S_",2,0,0,9,64733,4145152,64,0,0,0,1,0,0x0,0.000168,0.754545,99.285078,0,0.000000,19.653409,4.417669,0.000000,99.461766
"_Z3addPiS_S_",3,0,0,10,64733,4145152,64,0,0,0,1,0,0x0,0.000171,0.739220,96.962620,0,0.000000,19.400881,4.672263,0.000000,99.211372
"_Z3addPiS_S_",4,0,0,11,64733,4145152,64,0,0,0,1,0,0x0,0.000171,0.739804,97.532988,0,0.000000,19.400847,4.653747,0.000000,99.211394
"_Z3addPiS_S_",5,0,0,12,64733,4145152,64,0,0,0,1,0,0x0,0.000171,0.739201,96.962620,0,0.000000,19.374820,4.651052,0.000000,99.211383
"_Z3addPiS_S_",6,0,0,13,64733,4145152,64,0,0,0,1,0,0x0,0.000171,0.738441,96.962620,0,0.000000,19.375043,4.684849,0.000000,99.211372
"_Z3addPiS_S_",7,0,0,14,64733,4145152,64,0,0,0,1,0,0x0,0.000171,0.738015,96.962620,0,0.000000,19.334072,4.643408,0.000000,99.211372
"_Z3addPiS_S_",8,0,0,15,64733,4145152,64,0,0,0,1,0,0x0,0.000168,0.754573,99.285078,0,0.000000,19.625062,4.411216,0.000000,99.461766
"_Z3addPiS_S_",9,0,0,16,64733,4145152,64,0,0,0,1,0,0x0,0.000168,0.754230,99.285078,0,0.000000,19.628251,4.414055,0.000000,99.461766
"_Z3addPiS_S_",10,0,0,17,64733,4145152,64,0,0,0,1,0,0x0,0.000168,0.754247,99.285078,0,0.000000,19.607914,4.410055,0.000000,99.461766
