kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.051659,645.353006,0,0.000000,20.978050,4.827134,0.007475,99.993849
"_Z20AccuracyDivideKerneliPf",1,0,0,4,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.062410,647.291003,0,0.000000,21.458945,4.584389,0.000000,99.939228
"_Z20AccuracyDivideKerneliPf",2,0,0,5,32381,4145152,32,0,0,1,0,0,0x0,0.000335,6.045840,645.353006,0,0.000000,19.693367,4.424325,0.000000,99.994610
"_Z20AccuracyDivideKerneliPf",3,0,0,6,32381,4145152,32,0,0,1,0,0,0x0,0.000339,5.964706,635.834525,0,0.000000,26.477685,7.985880,0.003684,99.786792
"_Z20AccuracyDivideKerneliPf",4,0,0,7,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.065680,647.291003,0,0.000000,20.350110,4.543875,0.000000,99.986897
"_Z20AccuracyDivideKerneliPf",5,0,0,8,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.060118,647.291003,0,0.000000,19.702215,4.437674,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",6,0,0,9,32381,4145152,32,0,0,1,0,0,0x0,0.000335,6.047929,645.353006,0,0.000000,19.662166,4.428002,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",7,0,0,10,32381,4145152,32,0,0,1,0,0,0x0,0.000336,6.021491,641.511619,0,0.000000,19.568405,4.407018,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",8,0,0,11,32381,4145152,32,0,0,1,0,0,0x0,0.000333,6.081776,649.240675,0,0.000000,19.861083,4.459591,0.000000,99.992309
"_Z20AccuracyDivideKerneliPf",9,0,0,12,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.051602,645.353006,0,0.000000,19.869901,4.440922,0.000000,99.989276
"_Z20AccuracyDivideKerneliPf",10,0,0,13,32381,4145152,32,0,0,1,0,0,0x0,0.000334,6.055336,645.353006,0,0.000000,20.506553,4.698804,0.001870,99.994613
