kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,32543,4145152,256,0,0,1,0,0,0x0,0.000056,17.977728,1924.534857,0,0.000000,22.421919,4.086402,0.000000,99.990771
"_Z20AccuracyDivideKerneliPf",1,0,0,4,32543,4145152,256,0,0,1,0,0,0x0,0.000059,17.233048,1858.171586,0,0.000000,26.146511,6.644121,0.000000,99.878531
"_Z20AccuracyDivideKerneliPf",2,0,0,5,32543,4145152,256,0,0,1,0,0,0x0,0.000058,17.465591,1890.771088,0,0.000000,21.614370,3.886666,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,32543,4145152,256,0,0,1,0,0,0x0,0.000061,16.621670,1796.232533,0,0.000000,20.213006,3.501771,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",4,0,0,7,32543,4145152,256,0,0,1,0,0,0x0,0.000063,16.110321,1738.289548,0,0.000000,19.607590,3.411703,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",5,0,0,8,32543,4145152,256,0,0,1,0,0,0x0,0.000059,17.024140,1826.677153,0,0.000000,21.000768,3.685129,0.000000,99.878622
"_Z20AccuracyDivideKerneliPf",6,0,0,9,32543,4145152,256,0,0,1,0,0,0x0,0.000061,16.542705,1766.786098,0,0.000000,21.571567,4.457244,0.000000,99.847823
"_Z20AccuracyDivideKerneliPf",7,0,0,10,32543,4145152,256,0,0,1,0,0,0x0,0.000062,16.327848,1766.786098,0,0.000000,19.950488,3.444660,0.000000,99.878622
"_Z20AccuracyDivideKerneliPf",8,0,0,11,32543,4145152,256,0,0,1,0,0,0x0,0.000060,16.835626,1796.232533,0,0.000000,20.425622,3.620928,0.000000,99.870896
"_Z20AccuracyDivideKerneliPf",9,0,0,12,32543,4145152,256,0,0,1,0,0,0x0,0.000059,17.050851,1826.677153,0,0.000000,21.832714,3.835441,0.000000,99.990785
"_Z20AccuracyDivideKerneliPf",10,0,0,13,32543,4145152,256,0,0,1,0,0,0x0,0.000059,17.202108,1858.171586,0,0.000000,21.233321,3.681689,0.000000,99.990757
