kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,30795,614656,16,0,0,1,0,0,0x0,0.000102,5.906628,632.913109,0,0.000000,19.119049,4.303739,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",1,0,0,4,30795,614656,16,0,0,1,0,0,0x0,0.000106,5.640785,603.058717,0,0.000000,18.142106,4.116058,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",2,0,0,5,30795,614656,16,0,0,1,0,0,0x0,0.000102,5.906192,632.913109,0,0.000000,19.145466,4.310340,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",3,0,0,6,30795,614656,16,0,0,1,0,0,0x0,0.000104,5.798887,620.623534,0,0.000000,18.646373,4.228707,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",4,0,0,7,30795,614656,16,0,0,1,0,0,0x0,0.000104,5.759140,614.656000,0,0.000000,18.512122,4.201972,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",5,0,0,8,30795,614656,16,0,0,1,0,0,0x0,0.000104,5.793849,620.623534,0,0.000000,18.621880,4.225637,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",6,0,0,9,30795,614656,16,0,0,1,0,0,0x0,0.000105,5.734416,614.656000,0,0.000000,18.436380,4.186619,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",7,0,0,10,30795,614656,16,0,0,1,0,0,0x0,0.000104,5.781711,620.623534,0,0.000000,18.560743,4.214978,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",8,0,0,11,30795,614656,16,0,0,1,0,0,0x0,0.000103,5.846721,626.708078,0,0.000000,18.904440,4.259024,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",9,0,0,12,30795,614656,16,0,0,1,0,0,0x0,0.000102,5.897959,632.913109,0,0.000000,19.079780,4.298957,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",10,0,0,13,30795,614656,16,0,0,1,0,0,0x0,0.000102,5.899045,632.913109,0,0.000000,19.074696,4.298674,0.000000,99.984440
