kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20devFillAffectedIndexiiPi",0,0,0,2,86797,4145152,64,0,0,1,2,0,0x0,0.000168,0.756006,99.181714,0,0.000000,0.025893,0.006125,0.000000,87.062937
"_Z20devFillAffectedIndexiiPi",1,0,0,4,86797,4145152,64,0,0,1,2,0,0x0,0.000173,0.735177,96.315191,0,0.000000,0.077074,0.059475,0.000000,69.166667
"_Z20devFillAffectedIndexiiPi",2,0,0,5,86797,4145152,64,0,0,1,2,0,0x0,0.000169,0.755224,99.181714,0,0.000000,0.095307,0.077228,0.000000,52.978723
"_Z20devFillAffectedIndexiiPi",3,0,0,6,86797,4145152,64,0,0,1,2,0,0x0,0.000171,0.744408,98.014871,0,0.000000,0.029425,0.011606,0.000000,86.759582
"_Z20devFillAffectedIndexiiPi",4,0,0,7,86797,4145152,64,0,0,1,2,0,0x0,0.000171,0.743968,97.441684,0,0.000000,0.074890,0.057081,0.000000,69.166667
"_Z20devFillAffectedIndexiiPi",5,0,0,8,86797,4145152,64,0,0,1,2,0,0x0,0.000174,0.732860,96.315191,0,0.000000,0.083578,0.067654,0.000000,45.772059
"_Z20devFillAffectedIndexiiPi",6,0,0,9,86797,4145152,64,0,0,1,2,0,0x0,0.000168,0.757339,99.181714,0,0.000000,0.030308,0.012179,0.000000,86.759582
"_Z20devFillAffectedIndexiiPi",7,0,0,10,86797,4145152,64,0,0,1,2,0,0x0,0.000172,0.742148,97.441684,0,0.000000,0.080811,0.063045,0.000000,69.166667
"_Z20devFillAffectedIndexiiPi",8,0,0,11,86797,4145152,64,0,0,1,2,0,0x0,0.000168,0.758835,99.775617,0,0.000000,0.025990,0.006148,0.000000,87.062937
"_Z20devFillAffectedIndexiiPi",9,0,0,12,86797,4145152,64,0,0,1,2,0,0x0,0.000168,0.758705,99.775617,0,0.000000,0.025986,0.006147,0.000000,87.062937
"_Z20devFillAffectedIndexiiPi",10,0,0,13,86797,4145152,64,0,0,1,2,0,0x0,0.000168,0.758535,99.775617,0,0.000000,0.025980,0.006146,0.000000,87.062937
