kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20devFillAffectedIndexiiPi",0,0,0,2,85931,1517824,16,0,0,1,2,0,0x0,0.000244,0.791481,103.183802,0,0.000000,0.125272,0.029634,0.000000,95.584726
"_Z20devFillAffectedIndexiiPi",1,0,0,4,85931,1517824,16,0,0,1,2,0,0x0,0.000249,0.775829,101.103484,0,0.000000,0.156810,0.064195,0.000000,90.101237
"_Z20devFillAffectedIndexiiPi",2,0,0,5,85931,1517824,16,0,0,1,2,0,0x0,0.000243,0.794211,103.610182,0,0.000000,0.125704,0.029736,0.000000,95.584726
"_Z20devFillAffectedIndexiiPi",3,0,0,6,85931,1517824,16,0,0,1,2,0,0x0,0.000246,0.782594,101.925463,0,0.000000,0.155957,0.062535,0.000000,90.202703
"_Z20devFillAffectedIndexiiPi",4,0,0,7,85931,1517824,16,0,0,1,2,0,0x0,0.000246,0.782755,101.925463,0,0.000000,0.158844,0.065403,0.000000,89.898990
"_Z20devFillAffectedIndexiiPi",5,0,0,8,85931,1517824,16,0,0,1,2,0,0x0,0.000247,0.781193,101.925463,0,0.000000,0.159414,0.066159,0.000000,90.101237
"_Z20devFillAffectedIndexiiPi",6,0,0,9,85931,1517824,16,0,0,1,2,0,0x0,0.000247,0.781145,101.925463,0,0.000000,0.158581,0.065332,0.000000,90.000000
"_Z20devFillAffectedIndexiiPi",7,0,0,10,85931,1517824,16,0,0,1,2,0,0x0,0.000247,0.780920,101.925463,0,0.000000,0.160181,0.066958,0.000000,90.101237
"_Z20devFillAffectedIndexiiPi",8,0,0,11,85931,1517824,16,0,0,1,2,0,0x0,0.000243,0.792836,103.183802,0,0.000000,0.125486,0.029685,0.000000,95.584726
"_Z20devFillAffectedIndexiiPi",9,0,0,12,85931,1517824,16,0,0,1,2,0,0x0,0.000243,0.793729,103.610182,0,0.000000,0.125628,0.029718,0.000000,95.584726
"_Z20devFillAffectedIndexiiPi",10,0,0,13,85931,1517824,16,0,0,1,2,0,0x0,0.000243,0.793494,103.610182,0,0.000000,0.125591,0.029710,0.000000,95.584726
