kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40profileSubphaseComputeRestriction_kernelv",0,0,0,0,60913,1040384,256,0,0,0,0,0,0x0,0.000019,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",1,0,0,2,60913,1040384,256,0,0,0,0,0,0x0,0.000024,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",2,0,0,3,60913,1040384,256,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",3,0,0,4,60913,1040384,256,0,0,0,0,0,0x0,0.000021,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",4,0,0,5,60913,1040384,256,0,0,0,0,0,0x0,0.000021,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",5,0,0,6,60913,1040384,256,0,0,0,0,0,0x0,0.000021,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",6,0,0,7,60913,1040384,256,0,0,0,0,0,0x0,0.000022,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",7,0,0,8,60913,1040384,256,0,0,0,0,0,0x0,0.000022,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",8,0,0,9,60913,1040384,256,0,0,0,0,0,0x0,0.000022,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",9,0,0,10,60913,1040384,256,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",10,0,0,11,60913,1040384,256,0,0,0,0,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
