kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40profileSubphaseComputeRestriction_kernelv",0,0,0,0,57994,246016,256,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",1,0,0,2,57994,246016,256,0,0,0,0,0,0x0,0.000014,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",2,0,0,3,57994,246016,256,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",3,0,0,4,57994,246016,256,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",4,0,0,5,57994,246016,256,0,0,0,0,0,0x0,0.000011,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",5,0,0,6,57994,246016,256,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",6,0,0,7,57994,246016,256,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",7,0,0,8,57994,246016,256,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,83.132530
"_Z40profileSubphaseComputeRestriction_kernelv",8,0,0,9,57994,246016,256,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",9,0,0,10,57994,246016,256,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",10,0,0,11,57994,246016,256,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
