kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40profileSubphaseComputeRestriction_kernelv",0,0,0,0,61039,1517824,256,0,0,0,0,0,0x0,0.000025,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",1,0,0,2,61039,1517824,256,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",2,0,0,3,61039,1517824,256,0,0,0,0,0,0x0,0.000024,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",3,0,0,4,61039,1517824,256,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",4,0,0,5,61039,1517824,256,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",5,0,0,6,61039,1517824,256,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",6,0,0,7,61039,1517824,256,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",7,0,0,8,61039,1517824,256,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z40profileSubphaseComputeRestriction_kernelv",8,0,0,9,61039,1517824,256,0,0,0,0,0,0x0,0.000024,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",9,0,0,10,61039,1517824,256,0,0,0,0,0,0x0,0.000024,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z40profileSubphaseComputeRestriction_kernelv",10,0,0,11,61039,1517824,256,0,0,0,0,0,0x0,0.000024,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
