kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,69206,627200,32,8192,0,5,1,0,0x0,0.000103,13.052153,1574.149020,509600,53.325074,21.354078,3.670123,0.000000,97.830660
"_Z8KernelMMiiiPfS_S_",1,0,0,8,69206,627200,32,8192,0,5,1,0,0x0,0.000110,12.156053,1459.665455,509600,49.664603,21.137119,3.475884,0.000000,97.747831
"_Z8KernelMMiiiPfS_S_",2,0,0,9,69206,627200,32,8192,0,5,1,0,0x0,0.000102,13.075433,1574.149020,509600,53.420693,21.652801,3.707504,0.000000,97.865514
"_Z8KernelMMiiiPfS_S_",3,0,0,10,69206,627200,32,8192,0,5,1,0,0x0,0.000108,12.361354,1486.696296,509600,50.503085,21.458658,3.534135,0.000000,97.734228
"_Z8KernelMMiiiPfS_S_",4,0,0,11,69206,627200,32,8192,0,5,1,0,0x0,0.000109,12.324508,1486.696296,509600,50.352692,21.500822,3.534102,0.000000,97.730713
"_Z8KernelMMiiiPfS_S_",5,0,0,12,69206,627200,32,8192,0,5,1,0,0x0,0.000109,12.333949,1486.696296,509600,50.390641,21.629213,3.556183,0.000000,97.729825
"_Z8KernelMMiiiPfS_S_",6,0,0,13,69206,627200,32,8192,0,5,1,0,0x0,0.000109,12.265121,1473.056881,509600,50.109845,21.500535,3.526640,0.000000,97.731329
"_Z8KernelMMiiiPfS_S_",7,0,0,14,69206,627200,32,8192,0,5,1,0,0x0,0.000111,12.116117,1459.665455,509600,49.500684,21.202428,3.455370,0.000000,97.716356
"_Z8KernelMMiiiPfS_S_",8,0,0,15,69206,627200,32,8192,0,5,1,0,0x0,0.000103,13.063739,1574.149020,509600,53.371865,21.399322,3.677609,0.000000,97.836122
"_Z8KernelMMiiiPfS_S_",9,0,0,16,69206,627200,32,8192,0,5,1,0,0x0,0.000103,13.044129,1574.149020,509600,53.292952,21.644529,3.723281,0.000000,97.878032
"_Z8KernelMMiiiPfS_S_",10,0,0,17,69206,627200,32,8192,0,5,1,0,0x0,0.000103,13.042748,1574.149020,509600,53.287116,21.686267,3.709793,0.000000,97.866398
