kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,68175,57600,16,8192,0,5,1,0,0x0,0.000018,13.346332,1638.400000,93600,1.143835,17.214295,2.209720,0.000000,96.107299
"_Z8KernelMMiiiPfS_S_",1,0,0,8,68175,57600,16,8192,0,5,1,0,0x0,0.000026,9.521703,1179.648000,93600,0.816065,12.016104,1.656914,0.000000,93.764662
"_Z8KernelMMiiiPfS_S_",2,0,0,9,68175,57600,16,8192,0,5,1,0,0x0,0.000019,13.240875,1638.400000,93600,1.134797,16.885781,2.146868,0.000000,96.077938
"_Z8KernelMMiiiPfS_S_",3,0,0,10,68175,57600,16,8192,0,5,1,0,0x0,0.000024,10.433806,1282.226087,93600,0.894206,13.198474,1.810269,0.000000,93.566879
"_Z8KernelMMiiiPfS_S_",4,0,0,11,68175,57600,16,8192,0,5,1,0,0x0,0.000024,10.393737,1282.226087,93600,0.890807,13.267084,1.852218,0.000000,93.831684
"_Z8KernelMMiiiPfS_S_",5,0,0,12,68175,57600,16,8192,0,5,1,0,0x0,0.000024,10.286030,1282.226087,93600,0.881523,12.983858,1.768923,0.000000,93.745355
"_Z8KernelMMiiiPfS_S_",6,0,0,13,68175,57600,16,8192,0,5,1,0,0x0,0.000025,10.043453,1228.800000,93600,0.860772,12.941544,1.782754,0.000000,93.733714
"_Z8KernelMMiiiPfS_S_",7,0,0,14,68175,57600,16,8192,0,5,1,0,0x0,0.000025,9.960513,1228.800000,93600,0.853609,12.558804,1.697102,0.000000,93.812791
"_Z8KernelMMiiiPfS_S_",8,0,0,15,68175,57600,16,8192,0,5,1,0,0x0,0.000024,10.064072,1228.800000,93600,0.862488,12.642790,1.742864,0.000000,93.735269
"_Z8KernelMMiiiPfS_S_",9,0,0,16,68175,57600,16,8192,0,5,1,0,0x0,0.000019,13.116267,1638.400000,93600,1.124176,16.806842,2.148424,0.000000,96.083354
"_Z8KernelMMiiiPfS_S_",10,0,0,17,68175,57600,16,8192,0,5,1,0,0x0,0.000019,13.145091,1638.400000,93600,1.126615,17.102013,2.191474,0.000000,96.064581
