kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,69998,1537536,32,8192,0,5,1,0,0x0,0.000239,13.753676,1653.820235,1249248,56.191803,22.675211,3.909411,0.000000,98.658539
"_Z8KernelMMiiiPfS_S_",1,0,0,8,69998,1537536,32,8192,0,5,1,0,0x0,0.000246,13.360357,1606.568229,1249248,54.585009,22.567864,3.953841,0.000000,98.572886
"_Z8KernelMMiiiPfS_S_",2,0,0,9,69998,1537536,32,8192,0,5,1,0,0x0,0.000237,13.840285,1660.798380,1249248,56.546374,22.874453,3.950012,0.000000,98.658664
"_Z8KernelMMiiiPfS_S_",3,0,0,10,69998,1537536,32,8192,0,5,1,0,0x0,0.000243,13.498650,1619.791012,1249248,55.150169,23.090102,4.118068,0.000000,98.565165
"_Z8KernelMMiiiPfS_S_",4,0,0,11,69998,1537536,32,8192,0,5,1,0,0x0,0.000244,13.451320,1613.152525,1249248,54.956501,22.834138,3.997579,0.000000,98.574665
"_Z8KernelMMiiiPfS_S_",5,0,0,12,69998,1537536,32,8192,0,5,1,0,0x0,0.000244,13.484205,1619.791012,1249248,55.091021,23.003310,3.963874,0.000000,98.567219
"_Z8KernelMMiiiPfS_S_",6,0,0,13,69998,1537536,32,8192,0,5,1,0,0x0,0.000246,13.365146,1606.568229,1249248,54.604721,22.927793,4.169973,0.000000,98.557160
"_Z8KernelMMiiiPfS_S_",7,0,0,14,69998,1537536,32,8192,0,5,1,0,0x0,0.000246,13.357293,1606.568229,1249248,54.572800,22.597510,3.877915,0.000000,98.582150
"_Z8KernelMMiiiPfS_S_",8,0,0,15,69998,1537536,32,8192,0,5,1,0,0x0,0.000239,13.732192,1646.900485,1249248,56.104294,22.795436,3.908353,0.000000,98.657036
"_Z8KernelMMiiiPfS_S_",9,0,0,16,69998,1537536,32,8192,0,5,1,0,0x0,0.000239,13.766264,1653.820235,1249248,56.243468,22.685123,3.898729,0.000000,98.655207
"_Z8KernelMMiiiPfS_S_",10,0,0,17,69998,1537536,32,8192,0,5,1,0,0x0,0.000238,13.795567,1653.820235,1249248,56.363352,22.805600,3.920755,0.000000,98.658511
