kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,70139,1655808,192,8192,0,5,1,0,0x0,0.000094,18.790490,2254.717277,672672,48.400745,22.109058,5.768107,0.000000,98.783447
"_Z8KernelMMiiiPfS_S_",1,0,0,8,70139,1655808,192,8192,0,5,1,0,0x0,0.000101,17.480204,2098.449743,672672,45.027362,21.850081,5.448546,0.000000,98.735180
"_Z8KernelMMiiiPfS_S_",2,0,0,9,70139,1655808,192,8192,0,5,1,0,0x0,0.000094,18.869708,2278.961548,672672,48.604046,22.194257,5.805503,0.000000,98.783893
"_Z8KernelMMiiiPfS_S_",3,0,0,10,70139,1655808,192,8192,0,5,1,0,0x0,0.000099,17.801508,2140.842667,672672,45.855821,22.144852,5.615942,0.000000,98.731695
"_Z8KernelMMiiiPfS_S_",4,0,0,11,70139,1655808,192,8192,0,5,1,0,0x0,0.000099,17.845134,2140.842667,672672,45.968301,22.176786,5.715948,0.000000,98.729923
"_Z8KernelMMiiiPfS_S_",5,0,0,12,70139,1655808,192,8192,0,5,1,0,0x0,0.000099,17.861995,2140.842667,672672,46.011531,22.223677,5.629489,0.000000,98.732728
"_Z8KernelMMiiiPfS_S_",6,0,0,13,70139,1655808,192,8192,0,5,1,0,0x0,0.000099,17.817033,2140.842667,672672,45.895661,22.332817,5.608545,0.000000,98.732882
"_Z8KernelMMiiiPfS_S_",7,0,0,14,70139,1655808,192,8192,0,5,1,0,0x0,0.000099,17.786851,2140.842667,672672,45.818066,22.391850,5.565594,0.000000,98.733725
"_Z8KernelMMiiiPfS_S_",8,0,0,15,70139,1655808,192,8192,0,5,1,0,0x0,0.000094,18.784650,2254.717277,672672,48.387252,22.123471,5.766167,0.000000,98.783799
"_Z8KernelMMiiiPfS_S_",9,0,0,16,70139,1655808,192,8192,0,5,1,0,0x0,0.000094,18.809337,2254.717277,672672,48.449639,22.119928,5.749011,0.000000,98.783329
"_Z8KernelMMiiiPfS_S_",10,0,0,17,70139,1655808,192,8192,0,5,1,0,0x0,0.000094,18.811346,2254.717277,672672,48.453826,22.152580,5.743526,0.000000,98.783400
