kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,68267,57600,256,8192,0,5,1,0,0x0,0.000010,6.456853,819.200000,23400,6.263920,4.284030,0.288222,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",1,0,0,8,68267,57600,256,8192,0,5,1,0,0x0,0.000017,3.710827,460.800000,23400,3.600746,6.596189,0.433972,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",2,0,0,9,68267,57600,256,8192,0,5,1,0,0x0,0.000010,6.479979,819.200000,23400,6.286156,4.343610,0.289245,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",3,0,0,10,68267,57600,256,8192,0,5,1,0,0x0,0.000014,4.340400,526.628571,23400,4.211442,6.633709,0.529596,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",4,0,0,11,68267,57600,256,8192,0,5,1,0,0x0,0.000014,4.318479,526.628571,23400,4.190770,6.575949,0.528092,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",5,0,0,12,68267,57600,256,8192,0,5,1,0,0x0,0.000015,4.241609,526.628571,23400,4.114673,9.429862,0.489458,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",6,0,0,13,68267,57600,256,8192,0,5,1,0,0x0,0.000014,4.345337,526.628571,23400,4.215898,7.189622,0.523543,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",7,0,0,14,68267,57600,256,8192,0,5,1,0,0x0,0.000015,4.090375,491.520000,23400,3.969160,6.313299,0.490827,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",8,0,0,15,68267,57600,256,8192,0,5,1,0,0x0,0.000015,4.117217,526.628571,23400,3.996030,6.188884,0.503552,0.000000,88.722317
"_Z8KernelMMiiiPfS_S_",9,0,0,16,68267,57600,256,8192,0,5,1,0,0x0,0.000009,6.500627,819.200000,23400,6.306886,4.531065,0.296795,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",10,0,0,17,68267,57600,256,8192,0,5,1,0,0x0,0.000010,6.154907,737.280000,23400,5.975069,4.156773,0.274931,0.000000,94.143167
