kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,69870,1517824,64,8192,0,5,1,0,0x0,0.000080,20.263606,2428.518400,616616,21.998883,26.081480,3.351651,0.000000,98.431249
"_Z8KernelMMiiiPfS_S_",1,0,0,8,69870,1517824,64,8192,0,5,1,0,0x0,0.000088,18.441596,2233.120368,616616,20.020580,24.191897,3.643838,0.000000,98.012602
"_Z8KernelMMiiiPfS_S_",2,0,0,9,69870,1517824,64,8192,0,5,1,0,0x0,0.000080,20.290111,2459.259139,616616,22.027446,25.931147,3.369299,0.000000,98.435223
"_Z8KernelMMiiiPfS_S_",3,0,0,10,69870,1517824,64,8192,0,5,1,0,0x0,0.000086,18.880171,2285.664376,616616,20.496459,24.932498,4.006099,0.000000,97.986276
"_Z8KernelMMiiiPfS_S_",4,0,0,11,69870,1517824,64,8192,0,5,1,0,0x0,0.000086,18.874529,2285.664376,616616,20.490494,24.675320,3.926719,0.000000,97.984602
"_Z8KernelMMiiiPfS_S_",5,0,0,12,69870,1517824,64,8192,0,5,1,0,0x0,0.000086,18.916334,2285.664376,616616,20.535916,24.295241,3.403481,0.000000,98.070790
"_Z8KernelMMiiiPfS_S_",6,0,0,13,69870,1517824,64,8192,0,5,1,0,0x0,0.000086,18.791312,2259.086884,616616,20.400251,24.351689,3.490920,0.000000,98.051498
"_Z8KernelMMiiiPfS_S_",7,0,0,14,69870,1517824,64,8192,0,5,1,0,0x0,0.000087,18.712086,2259.086884,616616,20.314315,24.166516,3.408411,0.000000,98.046630
"_Z8KernelMMiiiPfS_S_",8,0,0,15,69870,1517824,64,8192,0,5,1,0,0x0,0.000080,20.244291,2428.518400,616616,21.977424,26.026775,3.347796,0.000000,98.432130
"_Z8KernelMMiiiPfS_S_",9,0,0,16,69870,1517824,64,8192,0,5,1,0,0x0,0.000080,20.247474,2428.518400,616616,21.981198,26.130953,3.393836,0.000000,98.437220
"_Z8KernelMMiiiPfS_S_",10,0,0,17,69870,1517824,64,8192,0,5,1,0,0x0,0.000080,20.240888,2428.518400,616616,21.973994,25.931814,3.363074,0.000000,98.437990
