kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,109926,1517824,16,0,0,0,1,0,0x0,0.000271,3.076048,313.797432,0,0.000000,38.063279,7.341982,0.000000,99.932586
"_Z11clock_blockPll",1,0,0,4,109926,1517824,16,0,0,0,1,0,0x0,0.000251,3.321360,338.788462,0,0.000000,39.852510,7.649973,0.000000,99.930230
"_Z11clock_blockPll",2,0,0,5,109926,1517824,16,0,0,0,1,0,0x0,0.000253,3.311178,338.629312,0,0.000000,94.632056,48.927102,0.000000,99.945084
"_Z11clock_blockPll",3,0,0,6,109926,1517824,16,0,0,0,1,0,0x0,0.000249,3.372185,345.383742,0,0.000000,94.755575,48.319618,0.000000,99.988230
"_Z11clock_blockPll",4,0,0,7,109926,1517824,16,0,0,0,1,0,0x0,0.000248,3.386414,346.766510,0,0.000000,94.602172,48.704102,0.000000,99.988044
"_Z11clock_blockPll",5,0,0,8,109926,1517824,16,0,0,0,1,0,0x0,0.000251,3.345689,342.508032,0,0.000000,92.915636,48.296112,0.000000,99.987424
"_Z11clock_blockPll",6,0,0,9,109926,1517824,16,0,0,0,1,0,0x0,0.000249,3.366952,343.875341,0,0.000000,93.019356,48.208774,0.000000,99.987275
"_Z11clock_blockPll",7,0,0,10,109926,1517824,16,0,0,0,1,0,0x0,0.000248,3.376994,345.255226,0,0.000000,92.531645,48.608206,0.000000,99.987299
"_Z11clock_blockPll",8,0,0,11,109926,1517824,16,0,0,0,1,0,0x0,0.000248,3.376143,345.243871,0,0.000000,92.814615,48.330075,0.000000,99.995617
"_Z11clock_blockPll",9,0,0,12,109926,1517824,16,0,0,0,1,0,0x0,0.000244,3.436639,352.309728,0,0.000000,92.917857,48.230457,0.000000,99.995314
"_Z11clock_blockPll",10,0,0,13,109926,1517824,16,0,0,0,1,0,0x0,0.000244,3.436231,352.290765,0,0.000000,92.369904,48.031687,0.000000,99.995374
