kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,108956,614656,256,0,0,0,1,0,0x0,0.000042,2.022872,209.904390,0,0.000000,14.432380,3.807099,0.000000,98.944848
"_Z11clock_blockPll",1,0,0,4,108956,614656,256,0,0,0,1,0,0x0,0.000021,3.942440,409.801143,0,0.000000,21.171809,5.711638,0.000000,98.864937
"_Z11clock_blockPll",2,0,0,5,108956,614656,256,0,0,0,1,0,0x0,0.000014,6.230179,661.947077,0,0.000000,24.494880,2.705508,0.000000,99.900636
"_Z11clock_blockPll",3,0,0,6,108956,614656,256,0,0,0,1,0,0x0,0.000052,1.628617,167.724308,0,0.000000,81.459129,40.252983,0.000000,99.923385
"_Z11clock_blockPll",4,0,0,7,108956,614656,256,0,0,0,1,0,0x0,0.000045,1.890508,193.507556,0,0.000000,80.075102,39.552648,0.000000,99.909351
"_Z11clock_blockPll",5,0,0,8,108956,614656,256,0,0,0,1,0,0x0,0.000043,1.962313,202.370977,0,0.000000,79.546502,38.878966,0.000000,99.905002
"_Z11clock_blockPll",6,0,0,9,108956,614656,256,0,0,0,1,0,0x0,0.000049,1.743833,181.581333,0,0.000000,81.025082,39.907380,0.000000,99.919570
"_Z11clock_blockPll",7,0,0,10,108956,614656,256,0,0,0,1,0,0x0,0.000047,1.800439,185.354894,0,0.000000,81.467947,40.370370,0.000000,99.915298
"_Z11clock_blockPll",8,0,0,11,108956,614656,256,0,0,0,1,0,0x0,0.000046,1.845018,189.331478,0,0.000000,80.447022,39.838812,0.000000,99.913418
"_Z11clock_blockPll",9,0,0,12,108956,614656,256,0,0,0,1,0,0x0,0.000046,1.842068,189.300870,0,0.000000,82.625882,40.420687,0.000000,99.965958
"_Z11clock_blockPll",10,0,0,13,108956,614656,256,0,0,0,1,0,0x0,0.000042,2.047435,212.224000,0,0.000000,81.439371,38.768486,0.000000,99.962193
