kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,109735,1040384,128,0,0,0,1,0,0x0,0.000055,2.588850,264.976291,0,0.000000,26.863235,5.959860,0.000000,99.632296
"_Z11clock_blockPll",1,0,0,4,109735,1040384,128,0,0,0,1,0,0x0,0.000034,4.238060,441.545697,0,0.000000,34.042553,7.551060,0.000000,99.541532
"_Z11clock_blockPll",2,0,0,5,109735,1040384,128,0,0,0,1,0,0x0,0.000026,5.420633,560.374154,0,0.000000,38.163790,6.163174,0.000000,99.958330
"_Z11clock_blockPll",3,0,0,6,109735,1040384,128,0,0,0,1,0,0x0,0.000038,3.807323,396.793081,0,0.000000,95.753468,52.075678,0.000000,99.920364
"_Z11clock_blockPll",4,0,0,7,109735,1040384,128,0,0,0,1,0,0x0,0.000032,4.454223,458.052000,0,0.000000,94.257877,50.039748,0.000000,99.907165
"_Z11clock_blockPll",5,0,0,8,109735,1040384,128,0,0,0,1,0,0x0,0.000032,4.445469,458.148000,0,0.000000,94.328142,49.827803,0.000000,99.904984
"_Z11clock_blockPll",6,0,0,9,109735,1040384,128,0,0,0,1,0,0x0,0.000035,4.096011,418.757486,0,0.000000,92.441871,49.276060,0.000000,99.905502
"_Z11clock_blockPll",7,0,0,10,109735,1040384,128,0,0,0,1,0,0x0,0.000032,4.521119,472.530581,0,0.000000,92.158919,48.496170,0.000000,99.893966
"_Z11clock_blockPll",8,0,0,11,109735,1040384,128,0,0,0,1,0,0x0,0.000032,4.452212,457.832000,0,0.000000,93.110084,49.260358,0.000000,99.894718
"_Z11clock_blockPll",9,0,0,12,109735,1040384,128,0,0,0,1,0,0x0,0.000033,4.400676,457.888000,0,0.000000,92.711926,48.033552,0.000000,99.964847
"_Z11clock_blockPll",10,0,0,13,109735,1040384,128,0,0,0,1,0,0x0,0.000028,5.138812,542.155852,0,0.000000,91.362130,46.219602,0.000000,99.959747
