kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,110357,1655808,192,0,0,0,1,0,0x0,0.000058,3.928556,406.840140,0,0.000000,28.988687,5.628421,0.000000,99.717104
"_Z11clock_blockPll",1,0,0,4,110357,1655808,192,0,0,0,1,0,0x0,0.000036,6.286495,644.067556,0,0.000000,36.968333,7.159578,0.000000,99.662727
"_Z11clock_blockPll",2,0,0,5,110357,1655808,192,0,0,0,1,0,0x0,0.000028,8.175750,858.728296,0,0.000000,41.842294,5.805828,0.000000,99.969626
"_Z11clock_blockPll",3,0,0,6,110357,1655808,192,0,0,0,1,0,0x0,0.000046,4.983469,518.067200,0,0.000000,93.526436,48.305923,0.000000,99.933095
"_Z11clock_blockPll",4,0,0,7,110357,1655808,192,0,0,0,1,0,0x0,0.000038,5.973337,612.749474,0,0.000000,92.279406,45.711235,0.000000,99.917813
"_Z11clock_blockPll",5,0,0,8,110357,1655808,192,0,0,0,1,0,0x0,0.000038,5.947360,612.826947,0,0.000000,92.531193,46.973547,0.000000,99.917405
"_Z11clock_blockPll",6,0,0,9,110357,1655808,192,0,0,0,1,0,0x0,0.000043,5.286667,541.544186,0,0.000000,87.112305,42.080305,0.000000,99.918666
"_Z11clock_blockPll",7,0,0,10,110357,1655808,192,0,0,0,1,0,0x0,0.000042,5.400641,554.474667,0,0.000000,85.641122,41.316856,0.000000,99.915023
"_Z11clock_blockPll",8,0,0,11,110357,1655808,192,0,0,0,1,0,0x0,0.000041,5.551999,567.811122,0,0.000000,86.480958,41.543469,0.000000,99.913037
"_Z11clock_blockPll",9,0,0,12,110357,1655808,192,0,0,0,1,0,0x0,0.000041,5.534553,567.907902,0,0.000000,87.373795,41.738676,0.000000,99.969220
"_Z11clock_blockPll",10,0,0,13,110357,1655808,192,0,0,0,1,0,0x0,0.000036,6.321936,646.261333,0,0.000000,84.488061,39.264798,0.000000,99.965294
