kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,107997,61440,64,0,0,0,1,0,0x0,0.000037,0.228104,23.285622,0,0.000000,9.511213,3.380077,0.000000,97.226107
"_Z11clock_blockPll",1,0,0,4,107997,61440,64,0,0,0,1,0,0x0,0.000015,0.549234,57.437867,0,0.000000,12.474097,6.121247,0.000000,95.124949
"_Z11clock_blockPll",2,0,0,5,107997,61440,64,0,0,0,1,0,0x0,0.000008,1.004489,107.616000,0,0.000000,12.272288,2.249238,0.000000,99.436620
"_Z11clock_blockPll",3,0,0,6,107997,61440,64,0,0,0,1,0,0x0,0.000022,0.404022,42.653091,0,0.000000,92.310702,53.603572,0.000000,99.852247
"_Z11clock_blockPll",4,0,0,7,107997,61440,64,0,0,0,1,0,0x0,0.000839,0.032675,3.991190,0,0.000000,98.501008,59.517078,0.000000,99.996448
"_Z11clock_blockPll",5,0,0,8,107997,61440,64,0,0,0,1,0,0x0,0.000035,0.261724,28.058353,0,0.000000,92.423647,52.609146,0.000000,99.921050
"_Z11clock_blockPll",6,0,0,9,107997,61440,64,0,0,0,1,0,0x0,0.000017,0.527181,57.056000,0,0.000000,90.076037,50.910395,0.000000,99.796439
"_Z11clock_blockPll",7,0,0,10,107997,61440,64,0,0,0,1,0,0x0,0.000015,0.592855,65.206857,0,0.000000,90.724944,51.991030,0.000000,99.770417
"_Z11clock_blockPll",8,0,0,11,107997,61440,64,0,0,0,1,0,0x0,0.000010,0.857143,89.702400,0,0.000000,87.129032,47.566820,0.000000,99.875646
"_Z11clock_blockPll",9,0,0,12,107997,61440,64,0,0,0,1,0,0x0,0.000015,0.591229,64.941714,0,0.000000,89.821144,48.900235,0.000000,99.916703
"_Z11clock_blockPll",10,0,0,13,107997,61440,64,0,0,0,1,0,0x0,0.000010,0.894059,99.612444,0,0.000000,87.124904,47.316620,0.000000,99.876560
