kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,109614,1040384,32,0,0,0,1,0,0x0,0.000115,2.482598,253.466713,0,0.000000,33.615739,6.890231,0.000000,99.822454
"_Z11clock_blockPll",1,0,0,4,109614,1040384,32,0,0,0,1,0,0x0,0.000095,3.000145,306.793095,0,0.000000,37.322731,7.596325,0.000000,99.805135
"_Z11clock_blockPll",2,0,0,5,109614,1040384,32,0,0,0,1,0,0x0,0.000088,3.265593,334.986299,0,0.000000,38.990854,7.331636,0.000000,99.983002
"_Z11clock_blockPll",3,0,0,6,109614,1040384,32,0,0,0,1,0,0x0,0.000098,2.945227,303.097402,0,0.000000,95.113110,50.243361,0.000000,99.969691
"_Z11clock_blockPll",4,0,0,7,109614,1040384,32,0,0,0,1,0,0x0,0.000092,3.134087,322.844132,0,0.000000,95.185262,48.706638,0.000000,99.967846
"_Z11clock_blockPll",5,0,0,8,109614,1040384,32,0,0,0,1,0,0x0,0.000092,3.132294,322.891956,0,0.000000,94.358170,49.417307,0.000000,99.967718
"_Z11clock_blockPll",6,0,0,9,109614,1040384,32,0,0,0,1,0,0x0,0.000094,3.047466,312.599149,0,0.000000,93.454966,48.631506,0.000000,99.966531
"_Z11clock_blockPll",7,0,0,10,109614,1040384,32,0,0,0,1,0,0x0,0.000091,3.153100,322.697846,0,0.000000,93.175027,48.422647,0.000000,99.964648
"_Z11clock_blockPll",8,0,0,11,109614,1040384,32,0,0,0,1,0,0x0,0.000092,3.127336,322.751297,0,0.000000,92.954870,48.628084,0.000000,99.965774
"_Z11clock_blockPll",9,0,0,12,109614,1040384,32,0,0,0,1,0,0x0,0.000093,3.090831,315.876473,0,0.000000,92.635770,47.930547,0.000000,99.988467
"_Z11clock_blockPll",10,0,0,13,109614,1040384,32,0,0,0,1,0,0x0,0.000088,3.270534,337.460966,0,0.000000,92.000128,47.950706,0.000000,99.987543
