kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11clock_blockPll",0,0,0,2,109377,1032256,16,0,0,0,1,0,0x0,0.000183,3.101180,317.620044,0,0.000000,29.430720,5.064706,0.000000,99.783892
"_Z11clock_blockPll",1,0,0,4,109377,1032256,16,0,0,0,1,0,0x0,0.000172,3.297045,338.050994,0,0.000000,31.111860,5.403581,0.000000,99.782201
"_Z11clock_blockPll",2,0,0,5,109377,1032256,16,0,0,0,1,0,0x0,0.000458,1.259782,129.315851,0,0.000000,56.319684,35.967456,0.000000,87.809663
"_Z11clock_blockPll",3,0,0,6,109377,1032256,16,0,0,0,1,0,0x0,0.000177,3.213941,328.352542,0,0.000000,87.069844,39.802556,0.000000,99.989952
"_Z11clock_blockPll",4,0,0,7,109377,1032256,16,0,0,0,1,0,0x0,0.000175,3.253805,333.848276,0,0.000000,81.954200,35.288522,0.000000,99.968002
"_Z11clock_blockPll",5,0,0,8,109377,1032256,16,0,0,0,1,0,0x0,0.000176,3.236376,331.977874,0,0.000000,83.398004,36.387000,0.000000,99.968013
"_Z11clock_blockPll",6,0,0,9,109377,1032256,16,0,0,0,1,0,0x0,0.000178,3.199817,328.276610,0,0.000000,82.672400,35.912784,0.000000,99.968520
"_Z11clock_blockPll",7,0,0,10,109377,1032256,16,0,0,0,1,0,0x0,0.000173,3.282085,335.772855,0,0.000000,82.155818,35.497537,0.000000,99.967525
"_Z11clock_blockPll",8,0,0,11,109377,1032256,16,0,0,0,1,0,0x0,0.000173,3.285077,335.872000,0,0.000000,86.876190,39.481604,0.000000,99.989529
"_Z11clock_blockPll",9,0,0,12,109377,1032256,16,0,0,0,1,0,0x0,0.000170,3.356700,343.765586,0,0.000000,87.175173,39.665250,0.000000,99.989255
"_Z11clock_blockPll",10,0,0,13,109377,1032256,16,0,0,0,1,0,0x0,0.000169,3.360993,343.753467,0,0.000000,86.065362,38.516438,0.000000,99.989220
