kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,102964,61440,64,0,0,2,1,0,0x0,0.000011,2.376910,268.101818,0,0.000000,3.699774,0.689021,0.000000,95.621469
"_Z13normalize_cdfPjPfi",1,0,0,6,102964,61440,64,0,0,2,1,0,0x0,0.000015,1.769240,210.651429,0,0.000000,2.199966,0.571844,0.000000,91.363023
"_Z13normalize_cdfPjPfi",2,0,0,7,102964,61440,64,0,0,2,1,0,0x0,0.000011,2.444134,294.912000,0,0.000000,3.737488,0.547020,0.000000,95.621469
"_Z13normalize_cdfPjPfi",3,0,0,8,102964,61440,64,0,0,2,1,0,0x0,0.000013,2.062463,245.760000,0,0.000000,2.635779,0.691171,0.000000,91.424713
"_Z13normalize_cdfPjPfi",4,0,0,9,102964,61440,64,0,0,2,1,0,0x0,0.000013,2.044592,245.760000,0,0.000000,2.625110,0.727777,0.000000,91.117093
"_Z13normalize_cdfPjPfi",5,0,0,10,102964,61440,64,0,0,2,1,0,0x0,0.000013,2.019425,245.760000,0,0.000000,2.958217,0.747668,0.000000,91.363023
"_Z13normalize_cdfPjPfi",6,0,0,11,102964,61440,64,0,0,2,1,0,0x0,0.000014,1.889339,226.855385,0,0.000000,2.494377,0.659019,0.000000,91.301416
"_Z13normalize_cdfPjPfi",7,0,0,12,102964,61440,64,0,0,2,1,0,0x0,0.000014,1.900883,226.855385,0,0.000000,2.462095,0.639285,0.000000,91.178451
"_Z13normalize_cdfPjPfi",8,0,0,13,102964,61440,64,0,0,2,1,0,0x0,0.000014,1.928995,226.855385,0,0.000000,2.621366,0.647591,0.000000,91.301416
"_Z13normalize_cdfPjPfi",9,0,0,14,102964,61440,64,0,0,2,1,0,0x0,0.000012,2.274204,268.101818,0,0.000000,2.959173,0.487329,0.000000,95.621469
"_Z13normalize_cdfPjPfi",10,0,0,15,102964,61440,64,0,0,2,1,0,0x0,0.000012,2.268186,268.101818,0,0.000000,3.039099,0.498191,0.000000,95.621469
