kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,104042,1576960,64,0,0,2,1,0,0x0,0.000067,10.001021,1129.762388,0,0.000000,29.960618,4.091327,0.000000,99.393294
"_Z13normalize_cdfPjPfi",1,0,0,6,104042,1576960,64,0,0,2,1,0,0x0,0.000071,9.445700,1066.113803,0,0.000000,28.521984,4.163600,0.000000,99.057848
"_Z13normalize_cdfPjPfi",2,0,0,7,104042,1576960,64,0,0,2,1,0,0x0,0.000067,10.004733,1129.762388,0,0.000000,30.243436,4.059202,0.000000,99.399380
"_Z13normalize_cdfPjPfi",3,0,0,8,104042,1576960,64,0,0,2,1,0,0x0,0.000069,9.739262,1097.015652,0,0.000000,29.322136,4.411805,0.000000,99.057908
"_Z13normalize_cdfPjPfi",4,0,0,9,104042,1576960,64,0,0,2,1,0,0x0,0.000069,9.736096,1097.015652,0,0.000000,29.285959,4.361148,0.000000,99.054297
"_Z13normalize_cdfPjPfi",5,0,0,10,104042,1576960,64,0,0,2,1,0,0x0,0.000069,9.725204,1097.015652,0,0.000000,29.240568,4.392806,0.000000,99.067404
"_Z13normalize_cdfPjPfi",6,0,0,11,104042,1576960,64,0,0,2,1,0,0x0,0.000070,9.682490,1097.015652,0,0.000000,29.115058,4.280550,0.000000,99.066959
"_Z13normalize_cdfPjPfi",7,0,0,12,104042,1576960,64,0,0,2,1,0,0x0,0.000070,9.694157,1097.015652,0,0.000000,28.859902,4.271095,0.000000,99.061018
"_Z13normalize_cdfPjPfi",8,0,0,13,104042,1576960,64,0,0,2,1,0,0x0,0.000067,9.983608,1129.762388,0,0.000000,30.351834,4.080962,0.000000,99.399535
"_Z13normalize_cdfPjPfi",9,0,0,14,104042,1576960,64,0,0,2,1,0,0x0,0.000068,9.975108,1129.762388,0,0.000000,29.875589,4.079801,0.000000,99.397532
"_Z13normalize_cdfPjPfi",10,0,0,15,104042,1576960,64,0,0,2,1,0,0x0,0.000067,9.983700,1129.762388,0,0.000000,29.851310,4.056920,0.000000,99.397493
