kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,104579,4145152,64,0,0,2,1,0,0x0,0.000168,10.551480,1191.420934,0,0.000000,32.517315,4.386241,0.000000,99.707640
"_Z13normalize_cdfPjPfi",1,0,0,6,104579,4145152,64,0,0,2,1,0,0x0,0.000172,10.307823,1163.551439,0,0.000000,31.829988,4.578789,0.000000,99.542096
"_Z13normalize_cdfPjPfi",2,0,0,7,104579,4145152,64,0,0,2,1,0,0x0,0.000168,10.551559,1191.420934,0,0.000000,32.705513,4.397538,0.000000,99.713550
"_Z13normalize_cdfPjPfi",3,0,0,8,104579,4145152,64,0,0,2,1,0,0x0,0.000170,10.439139,1177.321278,0,0.000000,32.216512,4.592636,0.000000,99.550009
"_Z13normalize_cdfPjPfi",4,0,0,9,104579,4145152,64,0,0,2,1,0,0x0,0.000170,10.437909,1177.321278,0,0.000000,32.255260,4.620458,0.000000,99.544251
"_Z13normalize_cdfPjPfi",5,0,0,10,104579,4145152,64,0,0,2,1,0,0x0,0.000170,10.429918,1177.321278,0,0.000000,32.188420,4.603210,0.000000,99.550126
"_Z13normalize_cdfPjPfi",6,0,0,11,104579,4145152,64,0,0,2,1,0,0x0,0.000170,10.421095,1177.321278,0,0.000000,32.143816,4.611820,0.000000,99.550256
"_Z13normalize_cdfPjPfi",7,0,0,12,104579,4145152,64,0,0,2,1,0,0x0,0.000170,10.421402,1177.321278,0,0.000000,32.216938,4.599543,0.000000,99.541977
"_Z13normalize_cdfPjPfi",8,0,0,13,104579,4145152,64,0,0,2,1,0,0x0,0.000168,10.539040,1184.329143,0,0.000000,32.418073,4.383394,0.000000,99.713464
"_Z13normalize_cdfPjPfi",9,0,0,14,104579,4145152,64,0,0,2,1,0,0x0,0.000168,10.542098,1191.420934,0,0.000000,32.538627,4.381969,0.000000,99.713639
"_Z13normalize_cdfPjPfi",10,0,0,15,104579,4145152,64,0,0,2,1,0,0x0,0.000168,10.544805,1191.420934,0,0.000000,32.549401,4.374349,0.000000,99.713567
