kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,103936,1517824,64,0,0,2,1,0,0x0,0.000065,9.971889,1120.854646,0,0.000000,29.275348,4.083854,0.000000,99.341598
"_Z13normalize_cdfPjPfi",1,0,0,6,103936,1517824,64,0,0,2,1,0,0x0,0.000069,9.398665,1071.405176,0,0.000000,27.688503,4.621318,0.000000,98.684943
"_Z13normalize_cdfPjPfi",2,0,0,7,103936,1517824,64,0,0,2,1,0,0x0,0.000065,9.966237,1120.854646,0,0.000000,28.864459,4.051283,0.000000,99.348557
"_Z13normalize_cdfPjPfi",3,0,0,8,103936,1517824,64,0,0,2,1,0,0x0,0.000067,9.697144,1103.872000,0,0.000000,28.437915,4.603591,0.000000,98.691810
"_Z13normalize_cdfPjPfi",4,0,0,9,103936,1517824,64,0,0,2,1,0,0x0,0.000067,9.701496,1103.872000,0,0.000000,28.572464,4.888266,0.000000,98.667780
"_Z13normalize_cdfPjPfi",5,0,0,10,103936,1517824,64,0,0,2,1,0,0x0,0.000067,9.685919,1103.872000,0,0.000000,28.495080,4.792200,0.000000,98.708981
"_Z13normalize_cdfPjPfi",6,0,0,11,103936,1517824,64,0,0,2,1,0,0x0,0.000067,9.647284,1087.396299,0,0.000000,28.283791,4.693355,0.000000,98.702112
"_Z13normalize_cdfPjPfi",7,0,0,12,103936,1517824,64,0,0,2,1,0,0x0,0.000067,9.639128,1087.396299,0,0.000000,28.418740,4.850569,0.000000,98.667780
"_Z13normalize_cdfPjPfi",8,0,0,13,103936,1517824,64,0,0,2,1,0,0x0,0.000065,9.952090,1120.854646,0,0.000000,28.980548,4.067353,0.000000,99.348557
"_Z13normalize_cdfPjPfi",9,0,0,14,103936,1517824,64,0,0,2,1,0,0x0,0.000065,9.942648,1120.854646,0,0.000000,29.001687,4.045048,0.000000,99.348557
"_Z13normalize_cdfPjPfi",10,0,0,15,103936,1517824,64,0,0,2,1,0,0x0,0.000065,9.946175,1120.854646,0,0.000000,28.969076,4.037855,0.000000,99.348557
