kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,103201,253952,64,0,0,2,1,0,0x0,0.000016,6.966292,812.646400,0,0.000000,17.430778,2.553170,0.000000,98.444739
"_Z13normalize_cdfPjPfi",1,0,0,6,103201,253952,64,0,0,2,1,0,0x0,0.000020,5.563389,641.562947,0,0.000000,13.301179,2.155172,0.000000,97.365407
"_Z13normalize_cdfPjPfi",2,0,0,7,103201,253952,64,0,0,2,1,0,0x0,0.000016,6.989009,812.646400,0,0.000000,18.853416,2.605781,0.000000,98.444739
"_Z13normalize_cdfPjPfi",3,0,0,8,103201,253952,64,0,0,2,1,0,0x0,0.000017,6.240564,717.040941,0,0.000000,16.223309,2.459738,0.000000,97.397283
"_Z13normalize_cdfPjPfi",4,0,0,9,103201,253952,64,0,0,2,1,0,0x0,0.000017,6.249550,717.040941,0,0.000000,15.091079,2.358881,0.000000,97.317632
"_Z13normalize_cdfPjPfi",5,0,0,10,103201,253952,64,0,0,2,1,0,0x0,0.000018,6.159086,717.040941,0,0.000000,15.396828,2.412545,0.000000,97.365407
"_Z13normalize_cdfPjPfi",6,0,0,11,103201,253952,64,0,0,2,1,0,0x0,0.000018,6.130809,717.040941,0,0.000000,14.007098,2.358207,0.000000,97.365407
"_Z13normalize_cdfPjPfi",7,0,0,12,103201,253952,64,0,0,2,1,0,0x0,0.000018,6.132542,717.040941,0,0.000000,14.636322,2.267027,0.000000,97.381342
"_Z13normalize_cdfPjPfi",8,0,0,13,103201,253952,64,0,0,2,1,0,0x0,0.000018,6.130809,717.040941,0,0.000000,15.216662,2.305234,0.000000,97.397283
"_Z13normalize_cdfPjPfi",9,0,0,14,103201,253952,64,0,0,2,1,0,0x0,0.000016,6.948725,812.646400,0,0.000000,16.459192,2.385622,0.000000,98.444739
"_Z13normalize_cdfPjPfi",10,0,0,15,103201,253952,64,0,0,2,1,0,0x0,0.000016,6.904781,812.646400,0,0.000000,16.104526,2.382468,0.000000,98.444739
