kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,5810,61440,256,0,0,1,1,0,0x0,0.000009,0.498262,65.706667,0,0.000000,4.524394,1.095326,0.000000,33.453757
"_Z8SubtractPfS_S_ii",1,0,0,8,5810,61440,256,0,0,1,1,0,0x0,0.000011,0.430984,59.136000,0,0.000000,14.781635,1.259798,0.000000,32.640113
"_Z8SubtractPfS_S_ii",2,0,0,9,5810,61440,256,0,0,1,1,0,0x0,0.000009,0.492922,65.706667,0,0.000000,4.531513,1.083586,0.000000,33.453757
"_Z8SubtractPfS_S_ii",3,0,0,10,5810,61440,256,0,0,1,1,0,0x0,0.000013,0.349279,45.489231,0,0.000000,12.313718,1.053210,0.000000,32.640113
"_Z8SubtractPfS_S_ii",4,0,0,11,5810,61440,256,0,0,1,1,0,0x0,0.000014,0.337308,45.489231,0,0.000000,12.447530,0.954841,0.000000,32.651622
"_Z8SubtractPfS_S_ii",5,0,0,12,5810,61440,256,0,0,1,1,0,0x0,0.000014,0.327753,45.489231,0,0.000000,11.979517,0.910986,0.000000,32.655460
"_Z8SubtractPfS_S_ii",6,0,0,13,5810,61440,256,0,0,1,1,0,0x0,0.000014,0.327694,45.489231,0,0.000000,12.198073,0.927627,0.000000,32.651622
"_Z8SubtractPfS_S_ii",7,0,0,14,5810,61440,256,0,0,1,1,0,0x0,0.000011,0.406770,53.760000,0,0.000000,15.035879,1.180675,0.000000,32.651622
"_Z8SubtractPfS_S_ii",8,0,0,15,5810,61440,256,0,0,1,1,0,0x0,0.000011,0.422395,59.136000,0,0.000000,16.377368,1.272239,0.000000,32.655460
"_Z8SubtractPfS_S_ii",9,0,0,16,5810,61440,256,0,0,1,1,0,0x0,0.000010,0.444853,59.136000,0,0.000000,4.013566,0.939895,0.000000,33.453757
"_Z8SubtractPfS_S_ii",10,0,0,17,5810,61440,256,0,0,1,1,0,0x0,0.000010,0.450000,59.136000,0,0.000000,4.141538,0.969231,0.000000,33.453757
