kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,7423,1576960,128,0,0,1,1,0,0x0,0.000040,2.965235,389.185641,0,0.000000,14.641921,5.731405,0.000000,78.691423
"_Z8SubtractPfS_S_ii",1,0,0,8,7423,1576960,128,0,0,1,1,0,0x0,0.000039,3.025461,399.427368,0,0.000000,29.969695,8.032433,0.145077,78.518409
"_Z8SubtractPfS_S_ii",2,0,0,9,7423,1576960,128,0,0,1,1,0,0x0,0.000041,2.895474,379.456000,0,0.000000,14.195631,5.246756,0.000000,78.689018
"_Z8SubtractPfS_S_ii",3,0,0,10,7423,1576960,128,0,0,1,1,0,0x0,0.000041,2.894000,379.456000,0,0.000000,29.143923,7.836834,4.440744,78.507266
"_Z8SubtractPfS_S_ii",4,0,0,11,7423,1576960,128,0,0,1,1,0,0x0,0.000039,3.037555,399.427368,0,0.000000,30.656347,7.773633,0.000000,78.505117
"_Z8SubtractPfS_S_ii",5,0,0,12,7423,1576960,128,0,0,1,1,0,0x0,0.000040,2.937942,389.185641,0,0.000000,36.495054,12.255416,8.108447,78.503090
"_Z8SubtractPfS_S_ii",6,0,0,13,7423,1576960,128,0,0,1,1,0,0x0,0.000042,2.782782,361.386667,0,0.000000,28.775984,7.465231,1.467841,78.534204
"_Z8SubtractPfS_S_ii",7,0,0,14,7423,1576960,128,0,0,1,1,0,0x0,0.000040,2.897127,379.456000,0,0.000000,28.191760,7.482557,2.161027,78.518933
"_Z8SubtractPfS_S_ii",8,0,0,15,7423,1576960,128,0,0,1,1,0,0x0,0.000041,2.845992,370.200976,0,0.000000,14.098608,5.037681,1.789289,78.689018
"_Z8SubtractPfS_S_ii",9,0,0,16,7423,1576960,128,0,0,1,1,0,0x0,0.000044,2.641328,344.960000,0,0.000000,20.777041,6.738158,2.223536,78.700925
"_Z8SubtractPfS_S_ii",10,0,0,17,7423,1576960,128,0,0,1,1,0,0x0,0.000040,2.954127,389.185641,0,0.000000,19.430541,8.747678,5.729216,78.186434
